Run Fitness1 Solution1 Fitness2 Solution2
1 481313.575 002005001044040036 146284.0 002005001044040003
1 146284.0 002005001044040003 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 678055.1126 002001000042040036
1 678055.1126 002001000042040036 1220800.0 002001000042002036
1 1220800.0 002001000042002036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 686087.0 002001000044002036
1 686087.0 002001000044002036 3209.17 002001000044008036
1 3209.17 002001000044008036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 164268.258412 002005000044040022
1 164268.258412 002005000044040022 44725.6 002006000044040022
1 44725.6 002006000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 529981.0742307692 002005000044040036
1 529981.0742307692 002005000044040036 167044.0 002005000044040002
1 167044.0 002005000044040002 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 370458.6948783333 002000000044040036
1 370458.6948783333 002000000044040036 41620.6 002006000044040036
1 41620.6 002006000044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 678055.1126 002001000042040036
1 678055.1126 002001000042040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 218150.980355 002005002044040036
1 218150.980355 002005002044040036 185174.15 002002002044040036
1 185174.15 002002002044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 73732.90746666667 002001000044015022
1 73732.90746666667 002001000044015022 55.2499 002001000044003022
1 55.2499 002001000044003022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 555059.9580071429 002001000044040036
1 555059.9580071429 002001000044040036 564709.0 002001002044040036
1 564709.0 002001002044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 799868.0 002001000044040035
1 799868.0 002001000044040035 5200.81 002001000044028035
1 5200.81 002001000044028035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 1138924.0 002005000042015036
1 1138924.0 002005000042015036 49.7854 068005000042015036
1 49.7854 068005000042015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 525058.14 002005000042040036
1 525058.14 002005000042040036 75.6608 002005000042040010
1 75.6608 002005000042040010 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 163941.174625 002001000044040022
1 163941.174625 002001000044040022 12737.7 071001000044040022
1 12737.7 071001000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 371995.5 002001001044040035
1 371995.5 002001001044040035 237300.0 002001001044036035
1 237300.0 002001001044036035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 781692.0 002001001042040035
1 781692.0 002001001042040035 7781.86 002001001042040022
1 7781.86 002001001042040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 227852.5 002005001042040017
1 227852.5 002005001042040017 227852.5 002005001042040017
1 227852.5 002005001042040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 554597.6 002001000044015035
1 554597.6 002001000044015035 8858.2 002001000044003035
1 8858.2 002001000044003035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 543408.0 002001001044040022
1 543408.0 002001001044040022 159895.0 002001001044040000
1 159895.0 002001001044040000 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 525058.14 002005000042040036
1 525058.14 002005000042040036 4339.94 015005000042040036
1 4339.94 015005000042040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 164268.258412 002005000044040022
1 164268.258412 002005000044040022 164268.258412 002005000044040022
1 164268.258412 002005000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 555059.9580071429 002001000044040036
1 555059.9580071429 002001000044040036 3209.17 002001000044008036
1 3209.17 002001000044008036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 962771.3333333334 002005000044015036
1 962771.3333333334 002005000044015036 90.944 022005000044015036
1 90.944 022005000044015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 214654.54405 002001001044040036
1 214654.54405 002001001044040036 6308.9 002001001044040034
1 6308.9 002001001044040034 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 555059.9580071429 002001000044040036
1 555059.9580071429 002001000044040036 555059.9580071429 002001000044040036
1 555059.9580071429 002001000044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 32.7014 002000000042015036
1 32.7014 002000000042015036 32.7014 002000000042015036
1 32.7014 002000000042015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 525058.14 002005000042040036
1 525058.14 002005000042040036 391574.0 002005000042013036
1 391574.0 002005000042013036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 749765.0 002005002044015036
1 749765.0 002005002044015036 43495.2 032005002044015036
1 43495.2 032005002044015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 962771.3333333334 002005000044015036
1 962771.3333333334 002005000044015036 6343.55 002005000022015036
1 6343.55 002005000022015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 276424.5 002005002044040017
1 276424.5 002005002044040017 80017.9 045005002044040017
1 80017.9 045005002044040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 155922.9575 002001000044040017
1 155922.9575 002001000044040017 11910.8 041001000044040017
1 11910.8 041001000044040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 55676.44 002005001044040017
1 55676.44 002005001044040017 254.019 002005001044040043
1 254.019 002005001044040043 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 529981.0742307692 002005000044040036
1 529981.0742307692 002005000044040036 4000.23 002005000039040036
1 4000.23 002005000039040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 625970.6332 002001001044015036
1 625970.6332 002001001044015036 625970.6332 002001001044015036
1 625970.6332 002001001044015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 459831.25 002001001042040036
1 459831.25 002001001042040036 10269.8 054001001042040036
1 10269.8 054001001042040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 149009.18876666666 002000000044040022
1 149009.18876666666 002000000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 432084.5 002005000044015022
1 432084.5 002005000044015022 190341.0 002005000044033022
1 190341.0 002005000044033022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 159477.0713325 002000000044015035
1 159477.0713325 002000000044015035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 306925.0 002001002044040035
1 306925.0 002001002044040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 370458.6948783333 002000000044040036
1 370458.6948783333 002000000044040036 510149.0 002000001044040036
1 510149.0 002000001044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 754869.0 002005002042040022
1 754869.0 002005002042040022 66028.3 077005002042040022
1 66028.3 077005002042040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 19536.2 002001002044015017
1 19536.2 002001002044015017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 714904.3010666666 002005000044040035
1 714904.3010666666 002005000044040035 6743.95 002005000044040034
1 6743.95 002005000044040034 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 714904.3010666666 002005000044040035
1 714904.3010666666 002005000044040035 79.6614 002005000018040035
1 79.6614 002005000018040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 363383.5 002000000042040036
1 363383.5 002000000042040036 118.471 002000000004040036
1 118.471 002000000004040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 319869.9725 002000000044040035
1 319869.9725 002000000044040035 1775.0 088000000044040035
1 1775.0 088000000044040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 179293.585 002000002044040017
1 179293.585 002000002044040017 179293.585 002000002044040017
1 179293.585 002000002044040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 525058.14 002005000042040036
1 525058.14 002005000042040036 4000.23 002005000039040036
1 4000.23 002005000039040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 545177.798265 002001000042040035
1 545177.798265 002001000042040035 371161.0 002001000042040040
1 371161.0 002001000042040040 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 316498.7373 002005000042015035
1 316498.7373 002005000042015035 41.0873 002005000048015035
1 41.0873 002005000048015035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 210904.0 002000002044040022
1 210904.0 002000002044040022 64569.0 080000002044040022
1 64569.0 080000002044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 564709.0 002001002044040036
1 564709.0 002001002044040036 214654.54405 002001001044040036
1 214654.54405 002001001044040036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 317452.0 002000000042015017
1 317452.0 002000000042015017 8208.11 002000000042015020
1 8208.11 002000000042015020 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 86622.88495 002000000042040035
1 86622.88495 002000000042040035 2928.16 041000000042040035
1 2928.16 041000000042040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 432084.5 002005000044015022
1 432084.5 002005000044015022 275.105 088005000044015022
1 275.105 088005000044015022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 163941.174625 002001000044040022
1 163941.174625 002001000044040022 317947.0513 002001002044040022
1 317947.0513 002001002044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 163941.174625 002001000044040022
1 163941.174625 002001000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 164268.258412 002005000044040022
1 164268.258412 002005000044040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 80520.7548 002000000044015022
1 80520.7548 002000000044015022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 319869.9725 002000000044040035
1 319869.9725 002000000044040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 321609.378275 002001000044015036
1 321609.378275 002001000044015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 155922.9575 002001000044040017
1 155922.9575 002001000044040017 155922.9575 002001000044040017
1 155922.9575 002001000044040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 9127.34 002000000044015017
1 9127.34 002000000044015017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 375592.6666666667 002005000044040017
1 375592.6666666667 002005000044040017 104814.0 002005000007040017
1 104814.0 002005000007040017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 208930.43636666666 002005000042040022
1 208930.43636666666 002005000042040022 858.7355 002000000042040022
1 858.7355 002000000042040022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 1042123.0 002005000042040035
1 1042123.0 002005000042040035 86622.88495 002000000042040035
1 86622.88495 002000000042040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 279587.5 002005002044040022
1 279587.5 002005002044040022 121.196 002005002044005022
1 121.196 002005002044005022 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 1042123.0 002005000042040035
1 1042123.0 002005000042040035 8061.28 002005000042040008
1 8061.28 002005000042040008 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 32.7014 002000000042015036
1 32.7014 002000000042015036 221.517 002000000004015036
1 221.517 002000000004015036 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 86622.88495 002000000042040035
1 86622.88495 002000000042040035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 14727.3 002000000042040017
1 14727.3 002000000042040017 5490.48 002000000042026017
1 5490.48 002000000042026017 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 159477.0713325 002000000044015035
1 159477.0713325 002000000044015035 159477.0713325 002000000044015035
1 159477.0713325 002000000044015035 103561.9707885 002001000044015017
1 103561.9707885 002001000044015017 208930.43636666666 002005000042040022
