Run Fitness1 Solution1 Fitness2 Solution2
1 4212.42 003004001007009004 3.12195 003002000009012002
1 3.12195 003002000009012002 291.43766666666664 000002001003009002
1 291.43766666666664 000002001003009002 291.43766666666664 000002001003009002
1 291.43766666666664 000002001003009002 3.12195 003002000009012002
1 3.12195 003002000009012002 3648.82 003002000003009008
1 3648.82 003002000003009008 61.8904 003002000008009008
1 61.8904 003002000008009008 3.12195 003002000009012002
1 3.12195 003002000009012002 318.265 000002001007009005
1 318.265 000002001007009005 77.70925 000002000007009005
1 77.70925 000002000007009005 3.12195 003002000009012002
1 3.12195 003002000009012002 3655.0175999999997 000002000003009002
1 3655.0175999999997 000002000003009002 3411.12 000002000002009002
1 3411.12 000002000002009002 3.12195 003002000009012002
1 3.12195 003002000009012002 14.1196 016002000007009005
2 14.1196 016002000007009005 19.7638 011006000003006006
2 19.7638 011006000003006006 73278100.0 015001001001000004
2 73278100.0 015001001001000004 530.911 015001001009000004
2 530.911 015001001009000004 19.7638 011006000003006006
2 19.7638 011006000003006006 533166000.0 014001001001000006
2 533166000.0 014001001001000006 224108.0 014001001005000006
2 224108.0 014001001005000006 19.7638 011006000003006006
2 19.7638 011006000003006006 203462.0 020006001002001006
2 203462.0 020006001002001006 8591.37 002006001002001006
2 8591.37 002006001002001006 19.7638 011006000003006006
2 19.7638 011006000003006006 180.306 006001002004009003
2 180.306 006001002004009003 144.112 006001000004009003
2 144.112 006001000004009003 19.7638 011006000003006006
2 19.7638 011006000003006006 1009860.0 011001001009005006
2 1009860.0 011001001009005006 68.5803 011001000009005006
2 68.5803 011001000009005006 19.7638 011006000003006006
2 19.7638 011006000003006006 414626.0 015004000012001006
2 414626.0 015004000012001006 36.0452 002004000012001006
2 36.0452 002004000012001006 19.7638 011006000003006006
2 19.7638 011006000003006006 8512190000.0 000006002009000003
2 8512190000.0 000006002009000003 3654.27 000005002009000003
2 3654.27 000005002009000003 19.7638 011006000003006006
2 19.7638 011006000003006006 97.6545 003001001005012003
2 97.6545 003001001005012003 31.0738 003001001005012006
2 31.0738 003001001005012006 19.7638 011006000003006006
2 19.7638 011006000003006006 223.59 002001001003009003
2 223.59 002001001003009003 207.36 002001001003009005
2 207.36 002001001003009005 19.7638 011006000003006006
2 19.7638 011006000003006006 13483.8 010006000005000003
2 13483.8 010006000005000003 3855.16 010006000005000001
2 3855.16 010006000005000001 19.7638 011006000003006006
2 19.7638 011006000003006006 27876.7 020001000004012002
2 27876.7 020001000004012002 167.011 020001002004012002
2 167.011 020001002004012002 19.7638 011006000003006006
2 19.7638 011006000003006006 68.1058 010000000009009006
2 68.1058 010000000009009006 53.6857 010000000009010006
2 53.6857 010000000009010006 19.7638 011006000003006006
2 19.7638 011006000003006006 114.821125 006004000005009002
2 114.821125 006004000005009002 114.821125 006004000005009002
2 114.821125 006004000005009002 114.821125 006004000005009002
2 114.821125 006004000005009002 4377.68 006001001009009006
2 4377.68 006001001009009006 4139.26 018001001009009006
2 4139.26 018001001009009006 114.821125 006004000005009002
2 114.821125 006004000005009002 246845.0 004001002009006005
2 246845.0 004001002009006005 4367.49 004001002010006005
2 4367.49 004001002010006005 114.821125 006004000005009002
2 114.821125 006004000005009002 8144.99 003001001010009002
2 8144.99 003001001010009002 4182.24 003001002010009002
2 4182.24 003001002010009002 114.821125 006004000005009002
2 114.821125 006004000005009002 247089.0 002001002000000002
2 247089.0 002001002000000002 25547.7 002001002000000000
2 25547.7 002001002000000000 114.821125 006004000005009002
2 114.821125 006004000005009002 3913.58 015001002009009006
2 3913.58 015001002009009006 3913.58 015001002009009006
2 3913.58 015001002009009006 114.821125 006004000005009002
2 114.821125 006004000005009002 329633.0 015000001003003002
2 329633.0 015000001003003002 335.684 015000001003008002
2 335.684 015000001003008002 114.821125 006004000005009002
2 114.821125 006004000005009002 77.9058 003001000010009006
2 77.9058 003001000010009006 53.7197 001001000010009006
2 53.7197 001001000010009006 114.821125 006004000005009002
2 114.821125 006004000005009002 43.0392 006001000010009005
2 43.0392 006001000010009005 114.821125 006004000005009002
2 114.821125 006004000005009002 743.008 003000001010010003
2 743.008 003000001010010003 431.806 002000001010010003
2 431.806 002000001010010003 114.821125 006004000005009002
2 114.821125 006004000005009002 41.70455 011001000005012006
2 41.70455 011001000005012006 21.9964 003001000005012006
2 21.9964 003001000005012006 114.821125 006004000005009002
2 114.821125 006004000005009002 178819000.0 011006002005009006
2 178819000.0 011006002005009006 4788.45 011006002005011006
2 4788.45 011006002005011006 114.821125 006004000005009002
2 114.821125 006004000005009002 168.515 011001002004012006
2 168.515 011001002004012006 163.446 011004002004012006
2 163.446 011004002004012006 114.821125 006004000005009002
2 114.821125 006004000005009002 3382.89 006004000004012005
2 3382.89 006004000004012005 38.7889 011004000004012005
2 38.7889 011004000004012005 114.821125 006004000005009002
2 114.821125 006004000005009002 775.15 003001000004001006
2 775.15 003001000004001006 100.981 011001000004001006
2 100.981 011001000004001006 114.821125 006004000005009002
2 114.821125 006004000005009002 7.9421 003004000004012006
2 7.9421 003004000004012006 7.9421 003004000004012006
2 7.9421 003004000004012006 2032.7849999999999 003001000003012006
2 2032.7849999999999 003001000003012006 2032.7849999999999 003001000003012006
2 2032.7849999999999 003001000003012006 7.9421 003004000004012006
2 7.9421 003004000004012006 3333.2 003001000003006006
2 3333.2 003001000003006006 416.73 003001000003004006
2 416.73 003001000003004006 7.9421 003004000004012006
2 7.9421 003004000004012006 133907.65 011001001003012006
2 133907.65 011001001003012006 133907.65 011001001003012006
2 133907.65 011001001003012006 7.9421 003004000004012006
2 7.9421 003004000004012006 4.05435 002001001005009002
2 4.05435 002001001005009002 4.05435 002001001005009002
2 4.05435 002001001005009002 121.926 006004001004012006
2 121.926 006004001004012006 16.8158 006004001004010006
2 16.8158 006004001004010006 4.05435 002001001005009002
2 4.05435 002001001005009002 48.3251 010004000004009006
2 48.3251 010004000004009006 13.4952 010004000004005006
2 13.4952 010004000004005006 4.05435 002001001005009002
2 4.05435 002001001005009002 11924.33 003001000005012002
2 11924.33 003001000005012002 114.621 015001000005012002
2 114.621 015001000005012002 4.05435 002001001005009002
2 4.05435 002001001005009002 77.9058 003001000010009006
2 77.9058 003001000010009006 240.958 003003000010009006
2 240.958 003003000010009006 4.05435 002001001005009002
2 4.05435 002001001005009002 3414.38 010004000010012006
2 3414.38 010004000010012006 10.1696 010004000008012006
2 10.1696 010004000008012006 4.05435 002001001005009002
2 4.05435 002001001005009002 36252.1 011004000005009006
2 36252.1 011004000005009006 453.972 011001000005009006
2 453.972 011001000005009006 4.05435 002001001005009002
2 4.05435 002001001005009002 104196.0 006006000005009005
2 104196.0 006006000005009005 84.3241 006006000005012005
2 84.3241 006006000005012005 4.05435 002001001005009002
2 4.05435 002001001005009002 84.3044 006004000004005006
2 84.3044 006004000004005006 11.0143 006004000004005004
2 11.0143 006004000004005004 4.05435 002001001005009002
2 4.05435 002001001005009002 4654.14 006004000005006006
2 4654.14 006004000005006006 44.1313 006004000005006007
2 44.1313 006004000005006007 4.05435 002001001005009002
2 4.05435 002001001005009002 82.3557 011001000004009006
2 82.3557 011001000004009006 4.05435 002001001005009002
2 4.05435 002001001005009002 366.02 003004000005010002
2 366.02 003004000005010002 8.6327 008004000005010002
2 8.6327 008004000005010002 4.05435 002001001005009002
2 4.05435 002001001005009002 18.2762 002004000004010007
2 18.2762 002004000004010007 4.05435 002001001005009002
2 4.05435 002001001005009002 3398.51 008001000004006002
2 3398.51 008001000004006002 3398.51 008001000004006002
2 3398.51 008001000004006002 4.05435 002001001005009002
2 4.05435 002001001005009002 258.5074 011004000003009006
2 258.5074 011004000003009006 258.5074 011004000003009006
2 258.5074 011004000003009006 4.05435 002001001005009002
2 4.05435 002001001005009002 11.8754 011004000003010006
2 11.8754 011004000003010006 2420.63 011005000003010006
2 2420.63 011005000003010006 4.05435 002001001005009002
2 4.05435 002001001005009002 3062.14 002004000009006006
2 3062.14 002004000009006006 496.799 002004000002006006
2 496.799 002004000002006006 4.05435 002001001005009002
2 4.05435 002001001005009002 3062.8 006001000012009005
2 3062.8 006001000012009005 111.39 006002000012009005
2 111.39 006002000012009005 4.05435 002001001005009002
2 4.05435 002001001005009002 48.2983 010004000012006006
2 48.2983 010004000012006006 4.05435 002001001005009002
2 4.05435 002001001005009002 26.3852 002004001004009006
2 26.3852 002004001004009006 4.05435 002001001005009002
2 4.05435 002001001005009002 17055.2 008001000004012002
2 17055.2 008001000004012002 86.2961 008001000004012001
2 86.2961 008001000004012001 4.05435 002001001005009002
2 4.05435 002001001005009002 78.006 006004000012012005
2 78.006 006004000012012005 72.972 006004002012012005
2 72.972 006004002012012005 4.05435 002001001005009002
2 4.05435 002001001005009002 84.8154 002001000012010002
2 84.8154 002001000012010002 57.0602 002001000012004002
2 57.0602 002001000012004002 4.05435 002001001005009002
2 4.05435 002001001005009002 1772.68445 002001000012012005
2 1772.68445 002001000012012005 1772.68445 002001000012012005
2 1772.68445 002001000012012005 4.05435 002001001005009002
2 4.05435 002001001005009002 16601800000.0 002006001005012002
2 16601800000.0 002006001005012002 11313100000.0 002006001005012007
2 11313100000.0 002006001005012007 4.05435 002001001005009002
2 4.05435 002001001005009002 92.0873 008001001004009002
2 92.0873 008001001004009002 29.0137 008001001003009002
2 29.0137 008001001003009002 4.05435 002001001005009002
2 4.05435 002001001005009002 7.10543 010004000004006006
2 7.10543 010004000004006006 2173.7 010004002004006006
2 2173.7 010004002004006006 4.05435 002001001005009002
2 4.05435 002001001005009002 177.247 006001001004006002
2 177.247 006001001004006002 84.9032 006001001004006006
2 84.9032 006001001004006006 4.05435 002001001005009002
2 4.05435 002001001005009002 4984.33 008004001004005006
2 4984.33 008004001004005006 13.2968 008000001004005006
2 13.2968 008000001004005006 4.05435 002001001005009002
2 4.05435 002001001005009002 39211.3 008004000005012007
2 39211.3 008004000005012007 3280.38 008004000005005007
2 3280.38 008004000005005007 4.05435 002001001005009002
2 4.05435 002001001005009002 155290.0 002004001004009005
2 155290.0 002004001004009005 3557.34 002004000004009005
2 3557.34 002004000004009005 4.05435 002001001005009002
2 4.05435 002001001005009002 47.9904 006001000004005006
2 47.9904 006001000004005006 4.05435 002001001005009002
2 4.05435 002001001005009002 64.3454 002004000004010006
2 64.3454 002004000004010006 350.683 002004001004010006
2 350.683 002004001004010006 4.05435 002001001005009002
2 4.05435 002001001005009002 169.328 011001000008009006
2 169.328 011001000008009006 132.25 011001001008009006
2 132.25 011001001008009006 4.05435 002001001005009002
2 4.05435 002001001005009002 75.62 006004000004005002
2 75.62 006004000004005002 56.753 006004000005005002
2 56.753 006004000005005002 4.05435 002001001005009002
2 4.05435 002001001005009002 4320.5 002004000005012005
2 4320.5 002004000005012005 4320.5 002004000005012005
2 4320.5 002004000005012005 4.05435 002001001005009002
2 4.05435 002001001005009002 4077.95 003001001005012005
2 4077.95 003001001005012005 154.446 001001001005012005
2 154.446 001001001005012005 4.05435 002001001005009002
2 4.05435 002001001005009002 17599.1 002001000004012005
2 17599.1 002001000004012005 3376.1 003001000004012005
2 3376.1 003001000004012005 4.05435 002001001005009002
2 4.05435 002001001005009002 21.9964 003001000005012006
2 21.9964 003001000005012006 4.05435 002001001005009002
2 4.05435 002001001005009002 63.5276 002001000005012006
2 63.5276 002001000005012006 4.05435 002001001005009002
2 4.05435 002001001005009002 235905.0 003001001005012002
2 235905.0 003001001005012002 11924.33 003001000005012002
2 11924.33 003001000005012002 4.05435 002001001005009002
2 4.05435 002001001005009002 98.3995 003004000004009002
2 98.3995 003004000004009002 98.3995 003004000004009002
2 98.3995 003004000004009002 4.05435 002001001005009002
2 4.05435 002001001005009002 3433.75 003004000005012006
2 3433.75 003004000005012006 3433.75 003004000005012006
2 3433.75 003004000005012006 4.05435 002001001005009002
2 4.05435 002001001005009002 103.7304 002004000004009006
2 103.7304 002004000004009006 103.7304 002004000004009006
2 103.7304 002004000004009006 4.05435 002001001005009002
2 4.05435 002001001005009002 3261.18 002004000004012006
2 3261.18 002004000004012006 11.824 002004000004000006
2 11.824 002004000004000006 4.05435 002001001005009002
2 4.05435 002001001005009002 183.324 008004000005001006
2 183.324 008004000005001006 28.4692 016004000005001006
2 28.4692 016004000005001006 4.05435 002001001005009002
2 4.05435 002001001005009002 4625160.0 010004000005006002
2 4625160.0 010004000005006002 216.801 010002000005006002
2 216.801 010002000005006002 4.05435 002001001005009002
2 4.05435 002001001005009002 12993300000.0 008001000005001002
2 12993300000.0 008001000005001002 40.6161 008001000005001008
2 40.6161 008001000005001008 4.05435 002001001005009002
2 4.05435 002001001005009002 8783.99 002000000004001002
2 8783.99 002000000004001002 1014.6 002000000010001002
2 1014.6 002000000010001002 4.05435 002001001005009002
2 4.05435 002001001005009002 83.7611 003004000012006006
2 83.7611 003004000012006006 4.05435 002001001005009002
2 4.05435 002001001005009002 7.9421 003004000004012006
2 7.9421 003004000004012006 7.9421 003004000004012006
2 7.9421 003004000004012006 4.05435 002001001005009002
2 4.05435 002001001005009002 93.6262 008004000005012002
2 93.6262 008004000005012002 8.6327 008004000005010002
2 8.6327 008004000005010002 4.05435 002001001005009002
2 4.05435 002001001005009002 17.3039 003001000004005006
