Run Fitness1 Solution1 Fitness2 Solution2
1 15.6883 000002002006007005 4018.4233333333336 000002001012007005
1 4018.4233333333336 000002001012007005 28.8594 000001001012007005
1 28.8594 000001001012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 43.465469999999996 000000001012007005
1 43.465469999999996 000000001012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 28.8594 000001001012007005
1 28.8594 000001001012007005 25.4259 000001001012002005
1 25.4259 000001001012002005 15.6883 000002002006007005
1 15.6883 000002002006007005 79.6576 000000002005007005
1 79.6576 000000002005007005 67.3354 000000002005008005
1 67.3354 000000002005008005 15.6883 000002002006007005
1 15.6883 000002002006007005 20.7777 000002002007007005
1 20.7777 000002002007007005 238.382 001002002007007005
1 238.382 001002002007007005 15.6883 000002002006007005
1 15.6883 000002002006007005 4018.4233333333336 000002001012007005
1 4018.4233333333336 000002001012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 2511.964 000000001005007005
1 2511.964 000000001005007005 171.05450000000002 000002001005007005
1 171.05450000000002 000002001005007005 15.6883 000002002006007005
1 15.6883 000002002006007005 8.51302 000002002012007005
1 8.51302 000002002012007005 79.97425 000004002012007005
1 79.97425 000004002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 15.9442 000001002012007005
1 15.9442 000001002012007005 371.56850000000003 000005002012007005
1 371.56850000000003 000005002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 8.51302 000002002012007005
1 8.51302 000002002012007005 8.51302 000002002012007005
1 8.51302 000002002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 8.51302 000002002012007005
1 8.51302 000002002012007005 106.586 000002002012003005
1 106.586 000002002012003005 15.6883 000002002006007005
1 15.6883 000002002006007005 135.85 000002002007003005
1 135.85 000002002007003005 91.6535 000001002007003005
1 91.6535 000001002007003005 15.6883 000002002006007005
1 15.6883 000002002006007005 35.3768 000000002006007005
1 35.3768 000000002006007005 15.6883 000002002006007005
1 15.6883 000002002006007005 8.51302 000002002012007005
1 8.51302 000002002012007005 235401.0 000003002012007005
1 235401.0 000003002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 127.9905 000000002007007005
1 127.9905 000000002007007005 127.9905 000000002007007005
1 127.9905 000000002007007005 15.6883 000002002006007005
1 15.6883 000002002006007005 35.3768 000000002006007005
1 35.3768 000000002006007005 15.6883 000002002006007005
1 15.6883 000002002006007005 3771.33 000000002012007005
1 3771.33 000000002012007005 119.794 019000002012007005
1 119.794 019000002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 755583000.0 019001002005007005
1 755583000.0 019001002005007005 32769700.0 019004002005007005
1 32769700.0 019004002005007005 15.6883 000002002006007005
1 15.6883 000002002006007005 2511.964 000000001005007005
1 2511.964 000000001005007005 1801.3575 000000000005007005
1 1801.3575 000000000005007005 15.6883 000002002006007005
1 15.6883 000002002006007005 15.6883 000002002006007005
1 15.6883 000002002006007005 125.801 000002002006011005
1 125.801 000002002006011005 15.6883 000002002006007005
1 15.6883 000002002006007005 35.3768 000000002006007005
1 35.3768 000000002006007005 248.807 000000002008007005
1 248.807 000000002008007005 15.6883 000002002006007005
1 15.6883 000002002006007005 127.9905 000000002007007005
1 127.9905 000000002007007005 87.9398 002000002007007005
1 87.9398 002000002007007005 15.6883 000002002006007005
1 15.6883 000002002006007005 127.9905 000000002007007005
1 127.9905 000000002007007005 127.9905 000000002007007005
1 127.9905 000000002007007005 15.6883 000002002006007005
1 15.6883 000002002006007005 171.05450000000002 000002001005007005
1 171.05450000000002 000002001005007005 0.364384 000002001005003005
1 0.364384 000002001005003005 0.364384 000002001005003005
1 0.364384 000002001005003005 15.5032 000001001006007005
1 15.5032 000001001006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 20.7777 000002002007007005
1 20.7777 000002002007007005 4417.53 000002002007000005
1 4417.53 000002002007000005 0.364384 000002001005003005
1 0.364384 000002001005003005 98.4691 000002001006003005
1 98.4691 000002001006003005 27.3668 000002001006008005
1 27.3668 000002001006008005 0.364384 000002001005003005
1 0.364384 000002001005003005 4018.4233333333336 000002001012007005
1 4018.4233333333336 000002001012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 35.3768 000000002006007005
1 35.3768 000000002006007005 475.04 000000002006007002
1 475.04 000000002006007002 0.364384 000002001005003005
1 0.364384 000002001005003005 135.85 000002002007003005
1 135.85 000002002007003005 0.364384 000002001005003005
1 0.364384 000002001005003005 4617.04 000000002007003005
1 4617.04 000000002007003005 3213.27 011000002007003005
1 3213.27 011000002007003005 0.364384 000002001005003005
1 0.364384 000002001005003005 20.7777 000002002007007005
1 20.7777 000002002007007005 76.5008 000002002004007005
1 76.5008 000002002004007005 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 371.56850000000003 000005002012007005
1 371.56850000000003 000005002012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 79.6576 000000002005007005
1 79.6576 000000002005007005 121.749 000000002005005005
1 121.749 000000002005005005 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 802.94 000000002012007000
1 802.94 000000002012007000 0.364384 000002001005003005
1 0.364384 000002001005003005 15.6883 000002002006007005
1 15.6883 000002002006007005 155.585 000002002006007000
1 155.585 000002002006007000 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 13.7693 004000002012007005
1 13.7693 004000002012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 35.3768 000000002006007005
1 35.3768 000000002006007005 76.07 000000000006007005
1 76.07 000000000006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 20.7777 000002002007007005
1 20.7777 000002002007007005 2735.5709 000002002007007001
1 2735.5709 000002002007007001 0.364384 000002001005003005
1 0.364384 000002001005003005 32.4755 000002001006007005
1 32.4755 000002001006007005 637.916 000002001006007008
1 637.916 000002001006007008 0.364384 000002001005003005
1 0.364384 000002001005003005 8.51302 000002002012007005
1 8.51302 000002002012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 2511.964 000000001005007005
1 2511.964 000000001005007005 162.493 000000001005001005
1 162.493 000000001005001005 0.364384 000002001005003005
1 0.364384 000002001005003005 43.465469999999996 000000001012007005
1 43.465469999999996 000000001012007005 121.38 000000001010007005
1 121.38 000000001010007005 0.364384 000002001005003005
1 0.364384 000002001005003005 121727.02065 000000002010007005
1 121727.02065 000000002010007005 8872.69 000001002010007005
1 8872.69 000001002010007005 0.364384 000002001005003005
1 0.364384 000002001005003005 242.475 000002002010007005
1 242.475 000002002010007005 144.378 000002002010007006
1 144.378 000002002010007006 0.364384 000002001005003005
1 0.364384 000002001005003005 250.868 000000002012007006
1 250.868 000000002012007006 207.061 000000002006007006
1 207.061 000000002006007006 0.364384 000002001005003005
1 0.364384 000002001005003005 15.6883 000002002006007005
1 15.6883 000002002006007005 15.6883 000002002006007005
1 15.6883 000002002006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 98.4691 000002001006003005
1 98.4691 000002001006003005 67.6703 000002001001003005
1 67.6703 000002001001003005 0.364384 000002001005003005
1 0.364384 000002001005003005 8.51302 000002002012007005
1 8.51302 000002002012007005 27.5874 000002002012007000
1 27.5874 000002002012007000 0.364384 000002001005003005
1 0.364384 000002001005003005 237.505 000000001006007005
1 237.505 000000001006007005 40.7432 003000001006007005
1 40.7432 003000001006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 8.51302 000002002012007005
1 8.51302 000002002012007005 4018.4233333333336 000002001012007005
1 4018.4233333333336 000002001012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 83.1894 000002001007007005
1 83.1894 000002001007007005 413.518 000002001007007004
1 413.518 000002001007007004 0.364384 000002001005003005
1 0.364384 000002001005003005 43.465469999999996 000000001012007005
1 43.465469999999996 000000001012007005 42.4652 000000001012007002
1 42.4652 000000001012007002 0.364384 000002001005003005
1 0.364384 000002001005003005 20.7777 000002002007007005
1 20.7777 000002002007007005 0.364384 000002001005003005
1 0.364384 000002001005003005 32.4755 000002001006007005
1 32.4755 000002001006007005 5453.79 000002001006007000
1 5453.79 000002001006007000 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 1355.06 002000002012007005
1 1355.06 002000002012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 4018.4233333333336 000002001012007005
1 4018.4233333333336 000002001012007005 76.6652 000002000012007005
1 76.6652 000002000012007005 0.364384 000002001005003005
1 0.364384 000002001005003005 32.4755 000002001006007005
1 32.4755 000002001006007005 217.343 000002001006005005
1 217.343 000002001006005005 0.364384 000002001005003005
1 0.364384 000002001005003005 15.6883 000002002006007005
1 15.6883 000002002006007005 169.651 000002002006009005
1 169.651 000002002006009005 0.364384 000002001005003005
1 0.364384 000002001005003005 35.3768 000000002006007005
1 35.3768 000000002006007005 35.3768 000000002006007005
1 35.3768 000000002006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 35.3768 000000002006007005
1 35.3768 000000002006007005 35.3768 000000002006007005
1 35.3768 000000002006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 171.05450000000002 000002001005007005
1 171.05450000000002 000002001005007005 171.05450000000002 000002001005007005
1 171.05450000000002 000002001005007005 0.364384 000002001005003005
1 0.364384 000002001005003005 32.4755 000002001006007005
1 32.4755 000002001006007005 2044.12 005002001006007005
1 2044.12 005002001006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 79.6576 000000002005007005
1 79.6576 000000002005007005 0.364384 000002001005003005
1 0.364384 000002001005003005 2511.964 000000001005007005
1 2511.964 000000001005007005 72.3172 000000001005007000
1 72.3172 000000001005007000 0.364384 000002001005003005
1 0.364384 000002001005003005 2511.964 000000001005007005
1 2511.964 000000001005007005 2511.964 000000001005007005
1 2511.964 000000001005007005 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 124.997 000000002012003005
1 124.997 000000002012003005 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 124.997 000000002012003005
1 124.997 000000002012003005 0.364384 000002001005003005
1 0.364384 000002001005003005 295.09 000002002006003005
1 295.09 000002002006003005 0.364384 000002001005003005
1 0.364384 000002001005003005 278.821 000002002005007005
1 278.821 000002002005007005 196.266 000002002005009005
1 196.266 000002002005009005 0.364384 000002001005003005
1 0.364384 000002001005003005 79.6576 000000002005007005
1 79.6576 000000002005007005 92.5123 000000002005007003
1 92.5123 000000002005007003 0.364384 000002001005003005
1 0.364384 000002001005003005 32.4755 000002001006007005
1 32.4755 000002001006007005 55.2946 020002001006007005
1 55.2946 020002001006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 3771.33 000000002012007005
1 3771.33 000000002012007005 35.3768 000000002006007005
1 35.3768 000000002006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 237.505 000000001006007005
1 237.505 000000001006007005 65.531 000000001006007003
1 65.531 000000001006007003 0.364384 000002001005003005
1 0.364384 000002001005003005 8.51302 000002002012007005
1 8.51302 000002002012007005 15.6883 000002002006007005
1 15.6883 000002002006007005 0.364384 000002001005003005
1 0.364384 000002001005003005 80.4594 000000001005003005
1 80.4594 000000001005003005 35.9887 000000001003003005
1 35.9887 000000001003003005 0.364384 000002001005003005
1 0.364384 000002001005003005 124.997 000000002012003005
1 124.997 000000002012003005 4600.58 000000002012005005
1 4600.58 000000002012005005 0.364384 000002001005003005
1 0.364384 000002001005003005 59.608865 000000001007007005
2 59.608865 000000001007007005 2943.48 015002000005001002
2 2943.48 015002000005001002 2589.51 013001002001001003
2 2589.51 013001002001001003 2589.51 013001002001001003
2 2589.51 013001002001001003 691.656 008003000008001002
2 691.656 008003000008001002 691.656 008003000008001002
2 691.656 008003000008001002 12303.2 011004002001002007
2 12303.2 011004002001002007 107.172 011004000001002007
2 107.172 011004000001002007 107.172 011004000001002007
2 107.172 011004000001002007 194856.0 015004001008001002
2 194856.0 015004001008001002 1228.26 015004001000001002
2 1228.26 015004001000001002 107.172 011004000001002007
2 107.172 011004000001002007 266032.0 020003000001002000
2 266032.0 020003000001002000 7699.61 020003000001009000
2 7699.61 020003000001009000 107.172 011004000001002007
2 107.172 011004000001002007 1560.36 013004002000001000
2 1560.36 013004002000001000 113.995 018004002000001000
2 113.995 018004002000001000 107.172 011004000001002007
2 107.172 011004000001002007 316281000000000.0 018004000000001000
2 316281000000000.0 018004000000001000 2607.67 007004000000001000
2 2607.67 007004000000001000 107.172 011004000001002007
2 107.172 011004000001002007 2247570000.0 007003001000001003
2 2247570000.0 007003001000001003 303221.0 007000001000001003
2 303221.0 007000001000001003 107.172 011004000001002007
2 107.172 011004000001002007 76.283 007002000000001002
2 76.283 007002000000001002 76.283 007002000000001002
