Run Fitness1 Solution1 Fitness2 Solution2
1 4212.42 016004001028039021 3.12195 016002000037050014
1 3.12195 016002000037050014 291.43766666666664 002002001014039014
1 291.43766666666664 002002001014039014 291.43766666666664 002002001014039014
1 291.43766666666664 002002001014039014 3.12195 016002000037050014
1 3.12195 016002000037050014 3648.82 016002000014039040
1 3648.82 016002000014039040 61.8904 016002000034039040
1 61.8904 016002000034039040 3.12195 016002000037050014
1 3.12195 016002000037050014 318.265 002002001028039026
1 318.265 002002001028039026 77.70925 002002000028039026
1 77.70925 002002000028039026 3.12195 016002000037050014
1 3.12195 016002000037050014 3655.0175999999997 002002000014039014
1 3655.0175999999997 002002000014039014 3411.12 002002000011039014
1 3411.12 002002000011039014 3.12195 016002000037050014
1 3.12195 016002000037050014 14.1196 083002000028039029
2 14.1196 083002000028039029 19.7638 056006000014024030
2 19.7638 056006000014024030 73278100.0 079001001004000020
2 73278100.0 079001001004000020 530.911 079001001038000020
2 530.911 079001001038000020 19.7638 056006000014024030
2 19.7638 056006000014024030 533166000.0 070001001007000034
2 533166000.0 070001001007000034 224108.0 070001001022000034
2 224108.0 070001001022000034 19.7638 056006000014024030
2 19.7638 056006000014024030 203462.0 100006001009004030
2 203462.0 100006001009004030 8591.37 012006001009004030
2 8591.37 012006001009004030 19.7638 056006000014024030
2 19.7638 056006000014024030 180.306 034001002016036018
2 180.306 034001002016036018 144.112 034001000016036018
2 144.112 034001000016036018 19.7638 056006000014024030
2 19.7638 056006000014024030 1009860.0 056001001036021030
2 1009860.0 056001001036021030 68.5803 056001000036021030
2 68.5803 056001000036021030 19.7638 056006000014024030
2 19.7638 056006000014024030 414626.0 079004000050004034
2 414626.0 079004000050004034 36.0452 010004000050004034
2 36.0452 010004000050004034 19.7638 056006000014024030
2 19.7638 056006000014024030 8512190000.0 002006002036000016
2 8512190000.0 002006002036000016 3654.27 002005002036000016
2 3654.27 002005002036000016 19.7638 056006000014024030
2 19.7638 056006000014024030 97.6545 016001001021050016
2 97.6545 016001001021050016 31.0738 016001001021050030
2 31.0738 016001001021050030 19.7638 056006000014024030
2 19.7638 056006000014024030 223.59 011001001014036018
2 223.59 011001001014036018 207.36 011001001014036028
2 207.36 011001001014036028 19.7638 056006000014024030
2 19.7638 056006000014024030 13483.8 052006000021000016
2 13483.8 052006000021000016 3855.16 052006000021000007
2 3855.16 052006000021000007 19.7638 056006000014024030
2 19.7638 056006000014024030 27876.7 100001000016050010
2 27876.7 100001000016050010 167.011 100001002016050010
2 167.011 100001002016050010 19.7638 056006000014024030
2 19.7638 056006000014024030 68.1058 052000000038036030
2 68.1058 052000000038036030 53.6857 052000000038040030
2 53.6857 052000000038040030 19.7638 056006000014024030
2 19.7638 056006000014024030 1895.26 034004000021036010
2 1895.26 034004000021036010 114.821125 030004000021036010
2 114.821125 030004000021036010 114.821125 030004000021036010
2 114.821125 030004000021036010 4377.68 034001001036036030
2 4377.68 034001001036036030 4139.26 093001001036036030
2 4139.26 093001001036036030 114.821125 030004000021036010
2 114.821125 030004000021036010 246845.0 020001002036024028
2 246845.0 020001002036024028 4367.49 020001002040024028
2 4367.49 020001002040024028 114.821125 030004000021036010
2 114.821125 030004000021036010 8144.99 016001001043036012
2 8144.99 016001001043036012 4182.24 016001002043036012
2 4182.24 016001002043036012 114.821125 030004000021036010
2 114.821125 030004000021036010 247089.0 011001002000000010
2 247089.0 011001002000000010 25547.7 011001002000000001
2 25547.7 011001002000000001 114.821125 030004000021036010
2 114.821125 030004000021036010 4070.82 079001002036036034
2 4070.82 079001002036036034 3913.58 079001002036039034
2 3913.58 079001002036039034 114.821125 030004000021036010
2 114.821125 030004000021036010 329633.0 079000001014012012
2 329633.0 079000001014012012 335.684 079000001014034012
2 335.684 079000001014034012 114.821125 030004000021036010
2 114.821125 030004000021036010 77.9058 016001000043036034
2 77.9058 016001000043036034 53.7197 007001000043036034
2 53.7197 007001000043036034 114.821125 030004000021036010
2 114.821125 030004000021036010 43.0392 030001000043036028
2 43.0392 030001000043036028 114.821125 030004000021036010
2 114.821125 030004000021036010 743.008 016000001043040018
2 743.008 016000001043040018 431.806 013000001043040018
2 431.806 013000001043040018 114.821125 030004000021036010
2 114.821125 030004000021036010 70.1897 056001000021050034
2 70.1897 056001000021050034 40.7648 018001000021050034
2 40.7648 018001000021050034 114.821125 030004000021036010
2 114.821125 030004000021036010 178819000.0 056006002021036034
2 178819000.0 056006002021036034 4788.45 056006002021047034
2 4788.45 056006002021047034 114.821125 030004000021036010
2 114.821125 030004000021036010 168.515 056001002016050034
2 168.515 056001002016050034 163.446 056004002016050034
2 163.446 056004002016050034 114.821125 030004000021036010
2 114.821125 030004000021036010 3382.89 034004000016050028
2 3382.89 034004000016050028 38.7889 056004000016050028
2 38.7889 056004000016050028 114.821125 030004000021036010
2 114.821125 030004000021036010 775.15 016001000016004034
2 775.15 016001000016004034 100.981 055001000016004034
2 100.981 055001000016004034 114.821125 030004000021036010
2 114.821125 030004000021036010 7.9421 016004000016050034
2 7.9421 016004000016050034 7.9421 016004000016050034
2 7.9421 016004000016050034 2032.7849999999999 018001000014050030
2 2032.7849999999999 018001000014050030 2032.7849999999999 018001000014050030
2 2032.7849999999999 018001000014050030 7.9421 016004000016050034
2 7.9421 016004000016050034 3333.2 016001000014024034
2 3333.2 016001000014024034 416.73 016001000014018034
2 416.73 016001000014018034 7.9421 016004000016050034
2 7.9421 016004000016050034 133907.65 056001001014050030
2 133907.65 056001001014050030 133907.65 056001001014050030
2 133907.65 056001001014050030 7.9421 016004000016050034
2 7.9421 016004000016050034 4.05435 010001001021036010
2 4.05435 010001001021036010 4.05435 010001001021036010
2 4.05435 010001001021036010 121.926 030004001016050034
2 121.926 030004001016050034 16.8158 030004001016040034
2 16.8158 030004001016040034 4.05435 010001001021036010
2 4.05435 010001001021036010 48.3251 052004000016036030
2 48.3251 052004000016036030 13.4952 052004000016020030
2 13.4952 052004000016020030 4.05435 010001001021036010
2 4.05435 010001001021036010 11924.33 016001000021050010
2 11924.33 016001000021050010 114.621 076001000021050010
2 114.621 076001000021050010 4.05435 010001001021036010
2 4.05435 010001001021036010 22225.8 018001000043036030
2 22225.8 018001000043036030 240.958 018003000043036030
2 240.958 018003000043036030 4.05435 010001001021036010
2 4.05435 010001001021036010 3414.38 052004000043050034
2 3414.38 052004000043050034 10.1696 052004000035050034
2 10.1696 052004000035050034 4.05435 010001001021036010
2 4.05435 010001001021036010 36252.1 056004000021036034
2 36252.1 056004000021036034 453.972 056001000021036034
2 453.972 056001000021036034 4.05435 010001001021036010
2 4.05435 010001001021036010 104196.0 030006000021036028
2 104196.0 030006000021036028 84.3241 030006000021049028
2 84.3241 030006000021049028 4.05435 010001001021036010
2 4.05435 010001001021036010 84.3044 030004000016020034
2 84.3044 030004000016020034 11.0143 030004000016020023
2 11.0143 030004000016020023 4.05435 010001001021036010
2 4.05435 010001001021036010 4654.14 030004000021024034
2 4654.14 030004000021024034 44.1313 030004000021024039
2 44.1313 030004000021024039 4.05435 010001001021036010
2 4.05435 010001001021036010 82.3557 056001000016036030
2 82.3557 056001000016036030 4.05435 010001001021036010
2 4.05435 010001001021036010 366.02 016004000021040010
2 366.02 016004000021040010 18.7946 043004000021040010
2 18.7946 043004000021040010 4.05435 010001001021036010
2 4.05435 010001001021036010 18.2762 010004000016040039
2 18.2762 010004000016040039 4.05435 010001001021036010
2 4.05435 010001001021036010 3398.51 043001000016024010
2 3398.51 043001000016024010 3398.51 043001000016024010
2 3398.51 043001000016024010 4.05435 010001001021036010
2 4.05435 010001001021036010 258.5074 056004000014036030
2 258.5074 056004000014036030 258.5074 056004000014036030
2 258.5074 056004000014036030 4.05435 010001001021036010
2 4.05435 010001001021036010 32346.0 056004000014040030
2 32346.0 056004000014040030 2420.63 056005000014040030
2 2420.63 056005000014040030 4.05435 010001001021036010
2 4.05435 010001001021036010 3062.14 010004000038024034
2 3062.14 010004000038024034 496.799 010004000011024034
2 496.799 010004000011024034 4.05435 010001001021036010
2 4.05435 010001001021036010 3062.8 030001000050036028
2 3062.8 030001000050036028 111.39 030002000050036028
2 111.39 030002000050036028 4.05435 010001001021036010
2 4.05435 010001001021036010 48.2983 052004000050024034
2 48.2983 052004000050024034 4.05435 010001001021036010
2 4.05435 010001001021036010 26.3852 010004001016036030
2 26.3852 010004001016036030 4.05435 010001001021036010
2 4.05435 010001001021036010 17055.2 043001000016050010
2 17055.2 043001000016050010 86.2961 043001000016050009
2 86.2961 043001000016050009 4.05435 010001001021036010
2 4.05435 010001001021036010 78.006 030004000050050028
2 78.006 030004000050050028 72.972 030004002050050028
2 72.972 030004002050050028 4.05435 010001001021036010
2 4.05435 010001001021036010 84.8154 010001000050040010
2 84.8154 010001000050040010 57.0602 010001000050017010
2 57.0602 010001000050017010 4.05435 010001001021036010
2 4.05435 010001001021036010 1772.68445 010001000050050028
2 1772.68445 010001000050050028 1772.68445 010001000050050028
2 1772.68445 010001000050050028 4.05435 010001001021036010
2 4.05435 010001001021036010 16601800000.0 010006001021050010
2 16601800000.0 010006001021050010 11313100000.0 010006001021050037
2 11313100000.0 010006001021050037 4.05435 010001001021036010
2 4.05435 010001001021036010 92.0873 043001001016036010
2 92.0873 043001001016036010 29.0137 043001001013036010
2 29.0137 043001001013036010 4.05435 010001001021036010
2 4.05435 010001001021036010 3629.91 052004000016024034
2 3629.91 052004000016024034 2173.7 052004002016024034
2 2173.7 052004002016024034 4.05435 010001001021036010
2 4.05435 010001001021036010 177.247 030001001016024010
2 177.247 030001001016024010 84.9032 030001001016024031
2 84.9032 030001001016024031 4.05435 010001001021036010
2 4.05435 010001001021036010 4984.33 043004001016020030
2 4984.33 043004001016020030 13.2968 043000001016020030
2 13.2968 043000001016020030 4.05435 010001001021036010
2 4.05435 010001001021036010 39211.3 043004000021050039
2 39211.3 043004000021050039 3280.38 043004000021020039
2 3280.38 043004000021020039 4.05435 010001001021036010
2 4.05435 010001001021036010 155290.0 010004001016036028
2 155290.0 010004001016036028 3557.34 010004000016036028
2 3557.34 010004000016036028 4.05435 010001001021036010
2 4.05435 010001001021036010 47.9904 030001000016020030
2 47.9904 030001000016020030 4.05435 010001001021036010
2 4.05435 010001001021036010 1428.03 010004000016040034
2 1428.03 010004000016040034 350.683 010004001016040034
2 350.683 010004001016040034 4.05435 010001001021036010
2 4.05435 010001001021036010 169.328 056001000035036030
2 169.328 056001000035036030 132.25 056001001035036030
2 132.25 056001001035036030 4.05435 010001001021036010
2 4.05435 010001001021036010 75.62 030004000016020010
2 75.62 030004000016020010 56.753 030004000023020010
2 56.753 030004000023020010 4.05435 010001001021036010
2 4.05435 010001001021036010 4320.5 010004000021050028
2 4320.5 010004000021050028 4320.5 010004000021050028
2 4320.5 010004000021050028 4.05435 010001001021036010
2 4.05435 010001001021036010 4077.95 018001001021050028
2 4077.95 018001001021050028 154.446 007001001021050028
2 154.446 007001001021050028 4.05435 010001001021036010
2 4.05435 010001001021036010 17599.1 010001000016050028
2 17599.1 010001000016050028 3376.1 017001000016050028
2 3376.1 017001000016050028 4.05435 010001001021036010
2 4.05435 010001001021036010 21.9964 018001000021050030
2 21.9964 018001000021050030 4.05435 010001001021036010
2 4.05435 010001001021036010 63.5276 010001000021050030
2 63.5276 010001000021050030 4.05435 010001001021036010
2 4.05435 010001001021036010 235905.0 016001001021050010
2 235905.0 016001001021050010 11924.33 016001000021050010
2 11924.33 016001000021050010 4.05435 010001001021036010
2 4.05435 010001001021036010 127.987 016004000016036010
2 127.987 016004000016036010 98.3995 016004000016036014
2 98.3995 016004000016036014 4.05435 010001001021036010
2 4.05435 010001001021036010 3433.75 016004000021050030
2 3433.75 016004000021050030 3433.75 016004000021050030
2 3433.75 016004000021050030 4.05435 010001001021036010
2 4.05435 010001001021036010 103.7304 010004000016036034
2 103.7304 010004000016036034 103.7304 010004000016036034
2 103.7304 010004000016036034 4.05435 010001001021036010
2 4.05435 010001001021036010 3261.18 010004000016050030
2 3261.18 010004000016050030 11.824 010004000016003030
2 11.824 010004000016003030 4.05435 010001001021036010
2 4.05435 010001001021036010 183.324 043004000021004030
2 183.324 043004000021004030 28.4692 080004000021004030
2 28.4692 080004000021004030 4.05435 010001001021036010
2 4.05435 010001001021036010 4625160.0 052004000021024010
2 4625160.0 052004000021024010 216.801 052002000021024010
2 216.801 052002000021024010 4.05435 010001001021036010
2 4.05435 010001001021036010 12993300000.0 043001000021004010
2 12993300000.0 043001000021004010 40.6161 043001000021004041
2 40.6161 043001000021004041 4.05435 010001001021036010
2 4.05435 010001001021036010 8783.99 010000000016004010
2 8783.99 010000000016004010 1014.6 010000000041004010
2 1014.6 010000000041004010 4.05435 010001001021036010
2 4.05435 010001001021036010 83.7611 016004000050024030
2 83.7611 016004000050024030 4.05435 010001001021036010
2 4.05435 010001001021036010 1708.14755 018004000016050034
2 1708.14755 018004000016050034 1708.14755 018004000016050034
2 1708.14755 018004000016050034 4.05435 010001001021036010
2 4.05435 010001001021036010 93.6262 043004000021050010
