Run Fitness1 Solution1 Fitness2 Solution2
1 6568.6125 031000001025020011 809.425 031000001025043011
1 809.425 031000001025043011 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 3832.2627272727273 031004001025020031
1 3832.2627272727273 031004001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 6074.066777777778 031005000025020031
1 6074.066777777778 031005000025020031 27307.1 031005000035020031
1 27307.1 031005000035020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 58663.1 031000000025021031
1 58663.1 031000000025021031 162.294 031000001025020031
1 162.294 031000001025020031 13692.4945 031000000025010031
1 13692.4945 031000000025010031 162.294 031000001025020031
1 162.294 031000001025020031 6568.6125 031000001025020011
1 6568.6125 031000001025020011 29159.6 031000002025020011
1 29159.6 031000002025020011 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 1768.05 031005001004020031
1 1768.05 031005001004020031 162.294 031000001025020031
1 162.294 031000001025020031 3832.2627272727273 031004001025020031
1 3832.2627272727273 031004001025020031 3832.2627272727273 031004001025020031
1 3832.2627272727273 031004001025020031 162.294 031000001025020031
1 162.294 031000001025020031 6074.066777777778 031005000025020031
1 6074.066777777778 031005000025020031 171.067 031005000028020031
1 171.067 031005000028020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 6074.066777777778 031005000025020031
1 6074.066777777778 031005000025020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 39063.7 031000000025020001
1 39063.7 031000000025020001 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 39810.431 031000000025020037
1 39810.431 031000000025020037 285.14 031006000025020037
1 285.14 031006000025020037 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 13937.7 026000001025020031
1 13937.7 026000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 6074.066777777778 031005000025020031
1 6074.066777777778 031005000025020031 384.488 010005000025020031
1 384.488 010005000025020031 162.294 031000001025020031
1 162.294 031000001025020031 461.1655 010005001025020037
1 461.1655 010005001025020037 461.1655 010005001025020037
1 461.1655 010005001025020037 162.294 031000001025020031
1 162.294 031000001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 421.988 028000000025020031
1 421.988 028000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 783.299 031000001025007031
1 783.299 031000001025007031 162.294 031000001025020031
1 162.294 031000001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 38144.9 031000001025010037
1 38144.9 031000001025010037 117.526 031000001025010042
1 117.526 031000001025010042 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 1736.72 031000000025020013
1 1736.72 031000000025020013 162.294 031000001025020031
1 162.294 031000001025020031 2886.0115555555553 031004000025020031
1 2886.0115555555553 031004000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 369.2154 031000000025032031
1 369.2154 031000000025032031 259.894 031000000044032031
1 259.894 031000000044032031 162.294 031000001025020031
1 162.294 031000001025020031 374.56 031004000025032037
1 374.56 031004000025032037 256.411 031004000025032039
1 256.411 031004000025032039 162.294 031000001025020031
1 162.294 031000001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 492.568 050005001025020031
1 492.568 050005001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 39810.431 031000000025020037
1 39810.431 031000000025020037 133.806 031001000025020037
1 133.806 031001000025020037 162.294 031000001025020031
1 162.294 031000001025020031 2032844.62 031005000025010011
1 2032844.62 031005000025010011 273.879 031005000035010011
1 273.879 031005000035010011 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 956.68875 031000002025020031
1 956.68875 031000002025020031 162.294 031000001025020031
1 162.294 031000001025020031 3832.2627272727273 031004001025020031
1 3832.2627272727273 031004001025020031 328.554 031004001025029031
1 328.554 031004001025029031 162.294 031000001025020031
1 162.294 031000001025020031 11356.3805 031000001025010031
1 11356.3805 031000001025010031 696.172 099000001025010031
1 696.172 099000001025010031 162.294 031000001025020031
1 162.294 031000001025020031 2886.0115555555553 031004000025020031
1 2886.0115555555553 031004000025020031 233.875 031004000025029031
1 233.875 031004000025029031 162.294 031000001025020031
1 162.294 031000001025020031 4872.26375 031005001025032031
1 4872.26375 031005001025032031 497.645 031004001025032031
1 497.645 031004001025032031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 4872.26375 031005001025032031
1 4872.26375 031005001025032031 9025.818 031005002025032031
1 9025.818 031005002025032031 162.294 031000001025020031
1 162.294 031000001025020031 2886.0115555555553 031004000025020031
1 2886.0115555555553 031004000025020031 131.07 031004000047020031
1 131.07 031004000047020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 6880.9024 031000001049020031
1 6880.9024 031000001049020031 162.294 031000001025020031
1 162.294 031000001025020031 369.2154 031000000025032031
1 369.2154 031000000025032031 162.294 031000001025020031
1 162.294 031000001025020031 6074.066777777778 031005000025020031
1 6074.066777777778 031005000025020031 318.554 031005000008020031
1 318.554 031005000008020031 162.294 031000001025020031
1 162.294 031000001025020031 447.807 031000001025032011
1 447.807 031000001025032011 342.385 031000001025032044
1 342.385 031000001025032044 162.294 031000001025020031
1 162.294 031000001025020031 6880.9024 031000001049020031
1 6880.9024 031000001049020031 402.913 031000001049047031
1 402.913 031000001049047031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 11356.3805 031000001025010031
1 11356.3805 031000001025010031 162.294 031000001025020031
1 162.294 031000001025020031 6568.6125 031000001025020011
1 6568.6125 031000001025020011 2737.72339 031000000025020011
1 2737.72339 031000000025020011 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 388.894 031000000025002031
1 388.894 031000000025002031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 222.263 031001001025020031
1 222.263 031001001025020031 162.294 031000001025020031
1 162.294 031000001025020031 14939.882666666666 031005000025032031
1 14939.882666666666 031005000025032031 9025.818 031005002025032031
1 9025.818 031005002025032031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 422.967 031000001025011031
1 422.967 031000001025011031 162.294 031000001025020031
1 162.294 031000001025020031 17367.992002777777 031000000025020031
1 17367.992002777777 031000000025020031 185.088 031000000025019031
1 185.088 031000000025019031 162.294 031000001025020031
1 162.294 031000001025020031 369.2154 031000000025032031
1 369.2154 031000000025032031 369.2154 031000000025032031
1 369.2154 031000000025032031 162.294 031000001025020031
1 162.294 031000001025020031 12005.29725 031000000025010011
1 12005.29725 031000000025010011 109.266 057000000025010011
1 109.266 057000000025010011 162.294 031000001025020031
1 162.294 031000001025020031 1019819.6015 031000001025010011
1 1019819.6015 031000001025010011 556.793 048000001025010011
1 556.793 048000001025010011 162.294 031000001025020031
1 162.294 031000001025020031 214.866 031000001025020037
1 214.866 031000001025020037 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 551.904 009000001025020031
1 551.904 009000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 11356.3805 031000001025010031
1 11356.3805 031000001025010031 577.439 031002001025010031
1 577.439 031002001025010031 162.294 031000001025020031
1 162.294 031000001025020031 6568.6125 031000001025020011
1 6568.6125 031000001025020011 162.294 031000001025020031
1 162.294 031000001025020031 13692.4945 031000000025010031
1 13692.4945 031000000025010031 340.124 034000000025010031
1 340.124 034000000025010031 162.294 031000001025020031
1 162.294 031000001025020031 716.605 031004001025032011
1 716.605 031004001025032011 626.109 031004001001032011
1 626.109 031004001001032011 162.294 031000001025020031
1 162.294 031000001025020031 670.004 031000001049010011
1 670.004 031000001049010011 642.114 031003001049010011
1 642.114 031003001049010011 162.294 031000001025020031
1 162.294 031000001025020031 4492.9053 031005001025020031
1 4492.9053 031005001025020031 524.688 021005001025020031
1 524.688 021005001025020031 162.294 031000001025020031
1 162.294 031000001025020031 6589.29 031005001025010031
1 6589.29 031005001025010031 6589.29 031005001025010031
1 6589.29 031005001025010031 162.294 031000001025020031
1 162.294 031000001025020031 14939.882666666666 031005000025032031
1 14939.882666666666 031005000025032031 4872.26375 031005001025032031
1 4872.26375 031005001025032031 162.294 031000001025020031
1 162.294 031000001025020031 162.294 031000001025020031
1 162.294 031000001025020031 406.445 031000001025034031
1 406.445 031000001025034031 162.294 031000001025020031
1 162.294 031000001025020031 582.914 031005001025010037
1 582.914 031005001025010037 333.647 031005001003010037
1 333.647 031005001003010037 162.294 031000001025020031
1 162.294 031000001025020031 14082.1 031000001025032031
1 14082.1 031000001025032031 414.472 052000001025032031
1 414.472 052000001025032031 162.294 031000001025020031
1 162.294 031000001025020031 11356.3805 031000001025010031
1 11356.3805 031000001025010031 825.123 031000001024010031
1 825.123 031000001024010031 162.294 031000001025020031
1 162.294 031000001025020031 2900.02 031000001049020011
1 2900.02 031000001049020011 978.908 031000001049020026
1 978.908 031000001049020026 162.294 031000001025020031
1 162.294 031000001025020031 13692.4945 031000000025010031
2 13692.4945 031000000025010031 200.057 021001001015035045
