Run Fitness1 Solution1 Fitness2 Solution2
1 338.455 018005000004011002 4.25504 011001000012011000
1 4.25504 011001000012011000 3613720000.0 012000001002000000
1 3613720000.0 012000001002000000 1572370000.0 012004001002000000
1 1572370000.0 012004001002000000 4.25504 011001000012011000
1 4.25504 011001000012011000 3526.89 002001000002011002
1 3526.89 002001000002011002 3378.06 002001000002009002
1 3378.06 002001000002009002 4.25504 011001000012011000
1 4.25504 011001000012011000 228.788 012005000010011000
1 228.788 012005000010011000 168.071 012006000010011000
1 168.071 012006000010011000 4.25504 011001000012011000
1 4.25504 011001000012011000 2626.7 002004000010000000
1 2626.7 002004000010000000 1647.44 009004000010000000
1 1647.44 009004000010000000 4.25504 011001000012011000
1 4.25504 011001000012011000 6.80085 013004000005001007
1 6.80085 013004000005001007 4.25504 011001000012011000
1 4.25504 011001000012011000 521.249 005004000009011000
1 521.249 005004000009011000 140.437 005004000009007000
1 140.437 005004000009007000 4.25504 011001000012011000
1 4.25504 011001000012011000 185.648 002004000010006004
1 185.648 002004000010006004 11.5003 015004000010006004
1 11.5003 015004000010006004 4.25504 011001000012011000
1 4.25504 011001000012011000 64.562 012001000009011004
1 64.562 012001000009011004 61.7411 016001000009011004
1 61.7411 016001000009011004 4.25504 011001000012011000
1 4.25504 011001000012011000 4543.17 014000001007011002
1 4543.17 014000001007011002 4298.44 014000001007011007
1 4298.44 014000001007011007 4.25504 011001000012011000
1 4.25504 011001000012011000 4800.475 001002001010011001
1 4800.475 001002001010011001 4800.475 001002001010011001
1 4800.475 001002001010011001 4.25504 011001000012011000
1 4.25504 011001000012011000 237339000.0 011001000010002001
1 237339000.0 011001000010002001 478189.0 011001000003002001
1 478189.0 011001000003002001 4.25504 011001000012011000
1 4.25504 011001000012011000 20492.7 013000000000006001
1 20492.7 013000000000006001 5351.65 006000000000006001
1 5351.65 006000000000006001 4.25504 011001000012011000
1 4.25504 011001000012011000 3366.43 002004000005011001
1 3366.43 002004000005011001 432.293 003004000005011001
1 432.293 003004000005011001 4.25504 011001000012011000
1 4.25504 011001000012011000 2248.57 011005000005001001
1 2248.57 011005000005001001 104.727 011005000005009001
1 104.727 011005000005009001 4.25504 011001000012011000
1 4.25504 011001000012011000 3354.41 011001000005012001
1 3354.41 011001000005012001 419.912 011001002005012001
1 419.912 011001002005012001 4.25504 011001000012011000
1 4.25504 011001000012011000 11.3621 001004000009008001
1 11.3621 001004000009008001 11.3621 001004000009008001
1 11.3621 001004000009008001 4.25504 011001000012011000
1 4.25504 011001000012011000 1076.52 013004000005001003
1 1076.52 013004000005001003 4.25504 011001000012011000
1 4.25504 011001000012011000 9250750000.0 012001000004000000
1 9250750000.0 012001000004000000 8474.46 012001002004000000
1 8474.46 012001002004000000 4.25504 011001000012011000
1 4.25504 011001000012011000 175.685 007000000012008001
1 175.685 007000000012008001 89.5927 007000000012008005
1 89.5927 007000000012008005 4.25504 011001000012011000
1 4.25504 011001000012011000 18.4693 001001000011008002
1 18.4693 001001000011008002 15.9743 001001000011005002
1 15.9743 001001000011005002 4.25504 011001000012011000
1 4.25504 011001000012011000 40.1674 001004000003011006
2 40.1674 001004000003011006 22.7195 014005000007009009
2 22.7195 014005000007009009 50959300.0 009004001010000002
2 50959300.0 009004001010000002 344.928 013004001010000002
2 344.928 013004001010000002 22.7195 014005000007009009
2 22.7195 014005000007009009 8486.45 007004002004009003
2 8486.45 007004002004009003 6419.94 007004002004009000
2 6419.94 007004002004009000 22.7195 014005000007009009
2 22.7195 014005000007009009 3575.83 011005002008009003
2 3575.83 011005002008009003 264.801 011005002008008003
2 264.801 011005002008008003 22.7195 014005000007009009
2 22.7195 014005000007009009 157.723 020004002009009003
2 157.723 020004002009009003 12.3406 000004002009009003
2 12.3406 000004002009009003 12.3406 000004002009009003
2 12.3406 000004002009009003 9.76635 011004000003010003
2 9.76635 011004000003010003 9.76635 011004000003010003
2 9.76635 011004000003010003 318.709 011002001009007003
2 318.709 011002001009007003 55.8146 011002001009007008
2 55.8146 011002001009007008 9.76635 011004000003010003
2 9.76635 011004000003010003 172951.0 005002001003003003
2 172951.0 005002001003003003 4495.83 005002001007003003
2 4495.83 005002001007003003 9.76635 011004000003010003
2 9.76635 011004000003010003 972257000.0 008004001001010001
2 972257000.0 008004001001010001 2367.82 008002001001010001
2 2367.82 008002001001010001 9.76635 011004000003010003
2 9.76635 011004000003010003 8471.61 011001001007007003
2 8471.61 011001001007007003 975.072 004001001007007003
2 975.072 004001001007007003 9.76635 011004000003010003
2 9.76635 011004000003010003 3805.06 000004001006008002
2 3805.06 000004001006008002 427.208 000004001006004002
2 427.208 000004001006004002 9.76635 011004000003010003
2 9.76635 011004000003010003 243.932 005004001004009004
2 243.932 005004001004009004 243.932 005004001004009004
2 243.932 005004001004009004 9.76635 011004000003010003
2 9.76635 011004000003010003 66757.7 012000002009011003
2 66757.7 012000002009011003 15.6496 012000000009011003
2 15.6496 012000000009011003 9.76635 011004000003010003
2 9.76635 011004000003010003 11137.3 011002002007005003
2 11137.3 011002002007005003 879.721 011002001007005003
2 879.721 011002001007005003 9.76635 011004000003010003
2 9.76635 011004000003010003 910872.0 005005001004009003
2 910872.0 005005001004009003 6621.32 005005001004000003
2 6621.32 005005001004000003 9.76635 011004000003010003
2 9.76635 011004000003010003 76.7017 000002000009008001
2 76.7017 000002000009008001 23.6808 008002000009008001
2 23.6808 008002000009008001 9.76635 011004000003010003
2 9.76635 011004000003010003 217763.0 011000001003000009
2 217763.0 011000001003000009 104.275 015000001003000009
2 104.275 015000001003000009 9.76635 011004000003010003
2 9.76635 011004000003010003 209044.0 000001001004007003
2 209044.0 000001001004007003 708.239 000003001004007003
2 708.239 000003001004007003 9.76635 011004000003010003
2 9.76635 011004000003010003 3230.22 005004000007011002
2 3230.22 005004000007011002 10.1056 005004000008011002
2 10.1056 005004000008011002 9.76635 011004000003010003
2 9.76635 011004000003010003 20.4743 002004000008011003
2 20.4743 002004000008011003 1543.86 002001000008011003
2 1543.86 002001000008011003 9.76635 011004000003010003
2 9.76635 011004000003010003 106099.0 004002002009010003
2 106099.0 004002002009010003 90.2724 004002002009012003
2 90.2724 004002002009012003 9.76635 011004000003010003
2 9.76635 011004000003010003 935.133 011001001003003003
2 935.133 011001001003003003 234.442 011001001003003004
2 234.442 011001001003003004 9.76635 011004000003010003
2 9.76635 011004000003010003 4087.91 004004002002007003
2 4087.91 004004002002007003 35.5914 004004001002007003
2 35.5914 004004001002007003 9.76635 011004000003010003
2 9.76635 011004000003010003 1038000.0 004004001006008001
2 1038000.0 004004001006008001 236980.0 004004001006008004
2 236980.0 004004001006008004 9.76635 011004000003010003
2 9.76635 011004000003010003 121.234 000004000002006003
2 121.234 000004000002006003 23.3801 000004000002004003
2 23.3801 000004000002004003 9.76635 011004000003010003
2 9.76635 011004000003010003 3441.82 000002000004008008
2 3441.82 000002000004008008 3307.66 005002000004008008
2 3307.66 005002000004008008 9.76635 011004000003010003
2 9.76635 011004000003010003 334394.0 005002002002003001
2 334394.0 005002002002003001 2563.93 008002002002003001
2 2563.93 008002002002003001 9.76635 011004000003010003
2 9.76635 011004000003010003 69922900.0 010004001009008003
2 69922900.0 010004001009008003 4454.64 003004001009008003
2 4454.64 003004001009008003 9.76635 011004000003010003
2 9.76635 011004000003010003 1926.28 005002000009006002
2 1926.28 005002000009006002 1926.28 005002000009006002
2 1926.28 005002000009006002 9.76635 011004000003010003
2 9.76635 011004000003010003 253300.0 012000001000008000
2 253300.0 012000001000008000 55.9976 012000001000005000
2 55.9976 012000001000005000 9.76635 011004000003010003
2 9.76635 011004000003010003 456.97 013001002009006003
2 456.97 013001002009006003 195.072 013001002003006003
2 195.072 013001002003006003 9.76635 011004000003010003
2 9.76635 011004000003010003 4503.46 004001002002011003
2 4503.46 004001002002011003 1863.85 004001002002011002
2 1863.85 004001002002011002 9.76635 011004000003010003
2 9.76635 011004000003010003 352298000.0 013005001009006004
2 352298000.0 013005001009006004 304865.0 013000001009006004
2 304865.0 013000001009006004 9.76635 011004000003010003
2 9.76635 011004000003010003 332.157 006004000000007003
2 332.157 006004000000007003 0.319163 006004000000012003
2 0.319163 006004000000012003 0.319163 006004000000012003
2 0.319163 006004000000012003 1673080000.0 011004001005006000
2 1673080000.0 011004001005006000 638.392 011004001005005000
2 638.392 011004001005005000 0.319163 006004000000012003
2 0.319163 006004000000012003 4368.82 000002002009003002
2 4368.82 000002002009003002 3526.27 000002000009003002
2 3526.27 000002000009003002 0.319163 006004000000012003
2 0.319163 006004000000012003 3345.585 012004002008007001
2 3345.585 012004002008007001 3345.585 012004002008007001
2 3345.585 012004002008007001 0.319163 006004000000012003
2 0.319163 006004000000012003 356.7205 012001000006006004
2 356.7205 012001000006006004 356.7205 012001000006006004
2 356.7205 012001000006006004 0.319163 006004000000012003
2 0.319163 006004000000012003 596.169 008005001004001003
2 596.169 008005001004001003 93.7451 008005002004001003
2 93.7451 008005002004001003 0.319163 006004000000012003
2 0.319163 006004000000012003 1259330000.0 011005001003010001
2 1259330000.0 011005001003010001 4568.79 011005001003000001
2 4568.79 011005001003000001 0.319163 006004000000012003
2 0.319163 006004000000012003 185.465 013001000003003003
2 185.465 013001000003003003 168.483 008001000003003003
2 168.483 008001000003003003 0.319163 006004000000012003
2 0.319163 006004000000012003 76.8675 004002000002010003
2 76.8675 004002000002010003 72.4348 004002000010010003
2 72.4348 004002000010010003 0.319163 006004000000012003
2 0.319163 006004000000012003 259765.0 013002001009006003
2 259765.0 013002001009006003 49640.9 009002001009006003
2 49640.9 009002001009006003 0.319163 006004000000012003
2 0.319163 006004000000012003 635413000.0 011000001009004000
2 635413000.0 011000001009004000 4777.43 011000001001004000
2 4777.43 011000001001004000 0.319163 006004000000012003
2 0.319163 006004000000012003 352.764 000005001004010000
2 352.764 000005001004010000 15.6905 000005001004010002
2 15.6905 000005001004010002 0.319163 006004000000012003
2 0.319163 006004000000012003 3741.3 008000001004004009
2 3741.3 008000001004004009 1693.26 008000002004004009
2 1693.26 008000002004004009 0.319163 006004000000012003
2 0.319163 006004000000012003 106.146 011002000000001008
2 106.146 011002000000001008 103.648 011002000000001007
2 103.648 011002000000001007 0.319163 006004000000012003
2 0.319163 006004000000012003 243782.0 002004001011004003
2 243782.0 002004001011004003 4396.23 002004001006004003
2 4396.23 002004001006004003 0.319163 006004000000012003
2 0.319163 006004000000012003 59.5349 012001000006011004
2 59.5349 012001000006011004 0.319163 006004000000012003
2 0.319163 006004000000012003 488785000.0 011001001009008002
2 488785000.0 011001001009008002 3294.54 011001000009008002
2 3294.54 011001000009008002 0.319163 006004000000012003
2 0.319163 006004000000012003 4391.31 006001002000008003
2 4391.31 006001002000008003 160.428 001001002000008003
2 160.428 001001002000008003 0.319163 006004000000012003
2 0.319163 006004000000012003 29288.5 001004000009006004
2 29288.5 001004000009006004 3344.97 003004000009006004
2 3344.97 003004000009006004 0.319163 006004000000012003
2 0.319163 006004000000012003 25.9682 002002001008000003
2 25.9682 002002001008000003 7.74144 002002001009000003
2 7.74144 002002001009000003 0.319163 006004000000012003
2 0.319163 006004000000012003 188765000.0 006004002004006001
2 188765000.0 006004002004006001 754.9 006005002004006001
2 754.9 006005002004006001 0.319163 006004000000012003
2 0.319163 006004000000012003 166.2851 006004000000010003
2 166.2851 006004000000010003 166.2851 006004000000010003
2 166.2851 006004000000010003 0.319163 006004000000012003
2 0.319163 006004000000012003 48.8054 011005000000010003
2 48.8054 011005000000010003 21.894 011005000009010003
2 21.894 011005000009010003 0.319163 006004000000012003
2 0.319163 006004000000012003 2732985388.889 012002001002001003
2 2732985388.889 012002001002001003 2732985388.889 012002001002001003
2 2732985388.889 012002001002001003 0.319163 006004000000012003
2 0.319163 006004000000012003 6754.97 006004001009006003
2 6754.97 006004001009006003 12.8067 006004001009006008
2 12.8067 006004001009006008 0.319163 006004000000012003
2 0.319163 006004000000012003 511252000.0 011005001009003002
2 511252000.0 011005001009003002 2357.27 011005001010003002
2 2357.27 011005001010003002 0.319163 006004000000012003
2 0.319163 006004000000012003 194.014 011005000008001002
2 194.014 011005000008001002 0.319163 006004000000012003
2 0.319163 006004000000012003 1865.4265 012004000002006003
2 1865.4265 012004000002006003 1865.4265 012004000002006003
2 1865.4265 012004000002006003 0.319163 006004000000012003
2 0.319163 006004000000012003 333234000.0 012004002006006002
2 333234000.0 012004002006006002 165254000.0 012004002006008002
2 165254000.0 012004002006008002 0.319163 006004000000012003
2 0.319163 006004000000012003 3401.87 002001000002009003
2 3401.87 002001000002009003 92.6268 002002000002009003
2 92.6268 002002000002009003 0.319163 006004000000012003
2 0.319163 006004000000012003 203054000.0 012004000000008000
2 203054000.0 012004000000008000 16322.2 012004000002008000
2 16322.2 012004000002008000 0.319163 006004000000012003
2 0.319163 006004000000012003 847.062 000000001002008003
2 847.062 000000001002008003 15.4678 000000001002008001
2 15.4678 000000001002008001 0.319163 006004000000012003
2 0.319163 006004000000012003 50279.3 013002000002006003
2 50279.3 013002000002006003 28490.1 001002000002006003
2 28490.1 001002000002006003 0.319163 006004000000012003
2 0.319163 006004000000012003 1283.75 011000000008001003
2 1283.75 011000000008001003 406.256 011000000008002003
