Run Fitness1 Solution1 Fitness2 Solution2
1 6840.63 006000002003009000 1.92951 000001000003006004
1 1.92951 000001000003006004 4802130.0 005001000003009002
1 4802130.0 005001000003009002 48.2494 005001000010009002
1 48.2494 005001000010009002 1.92951 000001000003006004
1 1.92951 000001000003006004 861132.0 000000000003009006
1 861132.0 000000000003009006 184985.0 000000000003009003
1 184985.0 000000000003009003 1.92951 000001000003006004
1 1.92951 000001000003006004 3508.87 012001000010011008
1 3508.87 012001000010011008 3003.41 012001000007011008
1 3003.41 012001000007011008 1.92951 000001000003006004
1 1.92951 000001000003006004 838453.0 009000000000002002
1 838453.0 009000000000002002 140877.0 009003000000002002
1 140877.0 009003000000002002 1.92951 000001000003006004
1 1.92951 000001000003006004 17717.8 005001000012009000
1 17717.8 005001000012009000 71.0565 005001000012009007
1 71.0565 005001000012009007 1.92951 000001000003006004
1 1.92951 000001000003006004 26965.2 000001000008002002
1 26965.2 000001000008002002 13990.9 000001000008002004
1 13990.9 000001000008002004 1.92951 000001000003006004
1 1.92951 000001000003006004 22569.4 003005001010006002
1 22569.4 003005001010006002 18559.3 011005001010006002
1 18559.3 011005001010006002 1.92951 000001000003006004
1 1.92951 000001000003006004 379210.0 002000000003004004
2 379210.0 002000000003004004 192.793 002002002000011001
2 192.793 002002002000011001 2332.41 011002001012009003
2 2332.41 011002001012009003 192.793 002002002000011001
2 192.793 002002002000011001 167259.0 001004002011005000
2 167259.0 001004002011005000 171.319 001002002011005000
2 171.319 001002002011005000 171.319 001002002011005000
2 171.319 001002002011005000 1533592150.0 010004002007009000
2 1533592150.0 010004002007009000 1533592150.0 010004002007009000
2 1533592150.0 010004002007009000 171.319 001002002011005000
2 171.319 001002002011005000 7585.66 004004000007004003
2 7585.66 004004000007004003 155.785 004004000007009003
2 155.785 004004000007009003 155.785 004004000007009003
2 155.785 004004000007009003 10223.7 001002002001005002
2 10223.7 001002002001005002 155.785 004004000007009003
2 155.785 004004000007009003 332112.0 010000000012003000
2 332112.0 010000000012003000 750.782 015000000012003000
2 750.782 015000000012003000 155.785 004004000007009003
2 155.785 004004000007009003 38808.4 011006002012007000
2 38808.4 011006002012007000 36377.1 020006002012007000
2 36377.1 020006002012007000 155.785 004004000007009003
2 155.785 004004000007009003 13158.4 007006000005009000
2 13158.4 007006000005009000 155.785 004004000007009003
2 155.785 004004000007009003 1955570.0 002000001007001001
2 1955570.0 002000001007001001 27960.1 009000001007001001
2 27960.1 009000001007001001 155.785 004004000007009003
2 155.785 004004000007009003 394749000.0 014003000007005000
2 394749000.0 014003000007005000 135093000.0 015003000007005000
2 135093000.0 015003000007005000 155.785 004004000007009003
2 155.785 004004000007009003 39636.2 005006000006001000
2 39636.2 005006000006001000 11662.6 005006000006001007
2 11662.6 005006000006001007 155.785 004004000007009003
2 155.785 004004000007009003 7754640.0 010003002009009003
2 7754640.0 010003002009009003 749885.0 001003002009009003
2 749885.0 001003002009009003 155.785 004004000007009003
2 155.785 004004000007009003 38075.0 011003002011007000
2 38075.0 011003002011007000 155.785 004004000007009003
2 155.785 004004000007009003 13341500000.0 011003000012001000
2 13341500000.0 011003000012001000 4898520000.0 011003000012001006
2 4898520000.0 011003000012001006 155.785 004004000007009003
2 155.785 004004000007009003 373004.0 002000000010009004
2 373004.0 002000000010009004 207013.0 002004000010009004
2 207013.0 002004000010009004 155.785 004004000007009003
2 155.785 004004000007009003 3224240.0 005002000002006004
2 3224240.0 005002000002006004 1423860.0 005002001002006004
2 1423860.0 005002001002006004 155.785 004004000007009003
2 155.785 004004000007009003 1979880.0 001004002001007000
2 1979880.0 001004002001007000 82236.8 001006002001007000
2 82236.8 001006002001007000 155.785 004004000007009003
2 155.785 004004000007009003 1688430.0 003004000001004004
2 1688430.0 003004000001004004 7008.8 012004000001004004
2 7008.8 012004000001004004 155.785 004004000007009003
2 155.785 004004000007009003 1675.64 001002002006010003
2 1675.64 001002002006010003 4.78305 001004002006010003
2 4.78305 001004002006010003 4.78305 001004002006010003
2 4.78305 001004002006010003 1179880.0 001002002008004002
2 1179880.0 001002002008004002 819372.0 002002002008004002
2 819372.0 002002002008004002 4.78305 001004002006010003
2 4.78305 001004002006010003 1035.13 005002000012012000
2 1035.13 005002000012012000 4.78305 001004002006010003
2 4.78305 001004002006010003 52367.2 001003002001000002
2 52367.2 001003002001000002 36910.0 001003001001000002
2 36910.0 001003001001000002 4.78305 001004002006010003
2 4.78305 001004002006010003 62684700.0 004004001006009000
2 62684700.0 004004001006009000 6832.36 004001001006009000
2 6832.36 004001001006009000 4.78305 001004002006010003
2 4.78305 001004002006010003 4132092.65 009005002008012003
2 4132092.65 009005002008012003 4132092.65 009005002008012003
2 4132092.65 009005002008012003 4.78305 001004002006010003
2 4.78305 001004002006010003 1832790.0 001002002007009001
2 1832790.0 001002002007009001 809346.0 001004002007009001
2 809346.0 001004002007009001 4.78305 001004002006010003
2 4.78305 001004002006010003 2731280.0 002000002005008001
2 2731280.0 002000002005008001 2246820.0 002000002005009001
2 2246820.0 002000002005009001 4.78305 001004002006010003
2 4.78305 001004002006010003 3202390.0 002004000005009002
2 3202390.0 002004000005009002 192408.0 002005000005009002
2 192408.0 002005000005009002 4.78305 001004002006010003
2 4.78305 001004002006010003 4448.72 004004001006005004
2 4448.72 004004001006005004 4.78305 001004002006010003
2 4.78305 001004002006010003 5124070000.0 010004000008003000
2 5124070000.0 010004000008003000 4065800.0 010004000008003006
2 4065800.0 010004000008003006 4.78305 001004002006010003
2 4.78305 001004002006010003 8621000.0 006002000008005003
2 8621000.0 006002000008005003 785422.0 006002000008005007
2 785422.0 006002000008005007 4.78305 001004002006010003
2 4.78305 001004002006010003 4304880000.0 010002000007005000
2 4304880000.0 010002000007005000 20986.3 010002002007005000
2 20986.3 010002002007005000 4.78305 001004002006010003
2 4.78305 001004002006010003 202629.0 001005002002010001
2 202629.0 001005002002010001 44.8473 001005002002010002
2 44.8473 001005002002010002 4.78305 001004002006010003
2 4.78305 001004002006010003 241785000.0 005002002001001002
2 241785000.0 005002002001001002 45693.5 005002000001001002
2 45693.5 005002000001001002 4.78305 001004002006010003
2 4.78305 001004002006010003 554177.0 005000000011001000
2 554177.0 005000000011001000 45127.7 005000000011005000
2 45127.7 005000000011005000 4.78305 001004002006010003
2 4.78305 001004002006010003 9610690.0 012005000006009000
2 9610690.0 012005000006009000 29607.9 012005000006007000
2 29607.9 012005000006007000 4.78305 001004002006010003
2 4.78305 001004002006010003 215038.0 002000001001009003
2 215038.0 002000001001009003 36854.3 010000001001009003
2 36854.3 010000001001009003 4.78305 001004002006010003
2 4.78305 001004002006010003 64593.3 005005002011011001
2 64593.3 005005002011011001 44275.5 005005001011011001
2 44275.5 005005001011011001 4.78305 001004002006010003
2 4.78305 001004002006010003 38950800.0 015004002011009000
2 38950800.0 015004002011009000 30764.3 015004002004009000
2 30764.3 015004002004009000 4.78305 001004002006010003
2 4.78305 001004002006010003 75158.1 006006002005005003
2 75158.1 006006002005005003 55147.7 006006002005009003
2 55147.7 006006002005009003 4.78305 001004002006010003
2 4.78305 001004002006010003 3146700.0 002002002003009004
2 3146700.0 002002002003009004 18285.2 002002001003009004
2 18285.2 002002001003009004 4.78305 001004002006010003
2 4.78305 001004002006010003 10531800000.0 005002000011000000
2 10531800000.0 005002000011000000 19377.5 006002000011000000
2 19377.5 006002000011000000 4.78305 001004002006010003
2 4.78305 001004002006010003 260298000.0 011006001001000001
2 260298000.0 011006001001000001 37956.3 017006001001000001
2 37956.3 017006001001000001 4.78305 001004002006010003
2 4.78305 001004002006010003 40085.0 005000000001009000
2 40085.0 005000000001009000 68.5343 005000000007009000
2 68.5343 005000000007009000 4.78305 001004002006010003
2 4.78305 001004002006010003 24027.7 005004001005010002
2 24027.7 005004001005010002 5225.28 005004001005010003
2 5225.28 005004001005010003 4.78305 001004002006010003
2 4.78305 001004002006010003 2241580.0 002002001007010009
2 2241580.0 002002001007010009 811882.0 002002001010010009
2 811882.0 002002001010010009 4.78305 001004002006010003
2 4.78305 001004002006010003 202277.0 001003001007003001
2 202277.0 001003001007003001 39583.5 001003001001003001
2 39583.5 001003001001003001 4.78305 001004002006010003
2 4.78305 001004002006010003 460238.0 017000000004005000
2 460238.0 017000000004005000 108.337 017000000004005008
2 108.337 017000000004005008 4.78305 001004002006010003
2 4.78305 001004002006010003 13598.2 005002000003004003
2 13598.2 005002000003004003 13598.2 005002000003004003
2 13598.2 005002000003004003 4.78305 001004002006010003
2 4.78305 001004002006010003 236071.0 001004000001010001
2 236071.0 001004000001010001 236071.0 001004000001010001
2 236071.0 001004000001010001 4.78305 001004002006010003
2 4.78305 001004002006010003 1166410000.0 001006002003012004
2 1166410000.0 001006002003012004 89678800.0 014006002003012004
2 89678800.0 014006002003012004 4.78305 001004002006010003
2 4.78305 001004002006010003 40373.4 007003002012010001
2 40373.4 007003002012010001 28726.9 007003001012010001
2 28726.9 007003001012010001 4.78305 001004002006010003
2 4.78305 001004002006010003 6447.12 004004002012011002
2 6447.12 004004002012011002 7.78627 004004002012011007
2 7.78627 004004002012011007 4.78305 001004002006010003
2 4.78305 001004002006010003 33945.9 004002002012003000
2 33945.9 004002002012003000 33945.9 004002002012003000
2 33945.9 004002002012003000 4.78305 001004002006010003
2 4.78305 001004002006010003 2550190.0 004002000008010001
2 2550190.0 004002000008010001 2550190.0 004002000008010001
2 2550190.0 004002000008010001 4.78305 001004002006010003
2 4.78305 001004002006010003 37153.8 005004002012005003
2 37153.8 005004002012005003 34961.6 005006002012005003
2 34961.6 005006002012005003 4.78305 001004002006010003
2 4.78305 001004002006010003 33414.5 001002001002004000
2 33414.5 001002001002004000 122.241 001002002002004000
2 122.241 001002002002004000 4.78305 001004002006010003
2 4.78305 001004002006010003 18866.7 006004001007010007
2 18866.7 006004001007010007 16609.2 006004001007010003
2 16609.2 006004001007010003 4.78305 001004002006010003
2 4.78305 001004002006010003 1971280.0 001002002004010003
2 1971280.0 001002002004010003 1763010.0 001002002002010003
2 1763010.0 001002002002010003 4.78305 001004002006010003
2 4.78305 001004002006010003 14422.7 010000001007000002
2 14422.7 010000001007000002 14052.7 010000001007000004
2 14052.7 010000001007000004 4.78305 001004002006010003
2 4.78305 001004002006010003 30932.15 002004001005009000
2 30932.15 002004001005009000 30932.15 002004001005009000
2 30932.15 002004001005009000 4.78305 001004002006010003
2 4.78305 001004002006010003 3805740.0 006000000007001003
2 3805740.0 006000000007001003 126.465 006000000007001000
2 126.465 006000000007001000 4.78305 001004002006010003
2 4.78305 001004002006010003 169648000.0 009004000003001000
2 169648000.0 009004000003001000 14872.4 009004000003001001
2 14872.4 009004000003001001 4.78305 001004002006010003
2 4.78305 001004002006010003 36076.2 001003000011001003
2 36076.2 001003000011001003 36076.2 001003000011001003
2 36076.2 001003000011001003 4.78305 001004002006010003
2 4.78305 001004002006010003 4481220.0 012002001007007007
2 4481220.0 012002001007007007 780547.0 012002001005007007
2 780547.0 012002001005007007 4.78305 001004002006010003
2 4.78305 001004002006010003 1925190.0 005002000007009003
2 1925190.0 005002000007009003 184734.0 005002001007009003
2 184734.0 005002001007009003 4.78305 001004002006010003
2 4.78305 001004002006010003 128.794 004002001012009004
2 128.794 004002001012009004 4.78305 001004002006010003
2 4.78305 001004002006010003 324449.0 005002000012003003
2 324449.0 005002000012003003 313796.0 005002000010003003
2 313796.0 005002000010003003 4.78305 001004002006010003
2 4.78305 001004002006010003 4967.74 005000001008001003
2 4967.74 005000001008001003 185.681 011000001008001003
2 185.681 011000001008001003 4.78305 001004002006010003
2 4.78305 001004002006010003 444519.0 006000000007009002
2 444519.0 006000000007009002 201916.0 011000000007009002
2 201916.0 011000000007009002 4.78305 001004002006010003
2 4.78305 001004002006010003 5241770.0 005004001012001001
2 5241770.0 005004001012001001 3082660.0 005004001012006001
2 3082660.0 005004001012006001 4.78305 001004002006010003
2 4.78305 001004002006010003 2347570.0 012000000001003004
2 2347570.0 012000000001003004 393327.0 012000000005003004
2 393327.0 012000000005003004 4.78305 001004002006010003
2 4.78305 001004002006010003 1518110000.0 005004000002007001
2 1518110000.0 005004000002007001 14063.9 005004000002009001
2 14063.9 005004000002009001 4.78305 001004002006010003
2 4.78305 001004002006010003 2495960.0 006000001011010003
2 2495960.0 006000001011010003 843606.0 006000001006010003
2 843606.0 006000001006010003 4.78305 001004002006010003
2 4.78305 001004002006010003 459885.0 005000000005001003
2 459885.0 005000000005001003 129.499 005000000005001008
2 129.499 005000000005001008 4.78305 001004002006010003
2 4.78305 001004002006010003 304047.0 010000001012010003
2 304047.0 010000001012010003 4149.94 010004001012010003
2 4149.94 010004001012010003 4.78305 001004002006010003
2 4.78305 001004002006010003 69461450.0 006003000003010002
2 69461450.0 006003000003010002 69461450.0 006003000003010002
2 69461450.0 006003000003010002 4.78305 001004002006010003
2 4.78305 001004002006010003 701114.0 002000001003005000
2 701114.0 002000001003005000 13071.6 002000001003005006
2 13071.6 002000001003005006 4.78305 001004002006010003
2 4.78305 001004002006010003 5725.55 005002001007005003
2 5725.55 005002001007005003 4.78305 001004002006010003
2 4.78305 001004002006010003 6481180.0 005002000006005007
2 6481180.0 005002000006005007 26148.3 005002000006007007
2 26148.3 005002000006007007 4.78305 001004002006010003
2 4.78305 001004002006010003 4284170000.0 011004001003010001
2 4284170000.0 011004001003010001 29496.2 011004001003010003
2 29496.2 011004001003010003 4.78305 001004002006010003
2 4.78305 001004002006010003 12470600.0 010000002006009003
