Run Fitness1 Solution1 Fitness2 Solution2
1 4018.4233333333336 002002001048031027 28.8594 002001001048031027
1 28.8594 002001001048031027 25.426 002002002026030027
1 25.426 002002002026030027 114.54336666666667 002000001048030027
1 114.54336666666667 002000001048030027 25.426 002002002026030027
1 25.426 002002002026030027 103.364 002001001048030027
1 103.364 002001001048030027 25.4259 002001001048009027
1 25.4259 002001001048009027 25.426 002002002026030027
1 25.426 002002002026030027 5508.63607 002000002022030027
1 5508.63607 002000002022030027 67.3354 002000002022035027
1 67.3354 002000002022035027 25.426 002002002026030027
1 25.426 002002002026030027 88172.39383333334 002002002029030027
1 88172.39383333334 002002002029030027 238.382 005002002029030027
1 238.382 005002002029030027 25.426 002002002026030027
1 25.426 002002002026030027 64738.8382 002002001048030027
1 64738.8382 002002001048030027 25.426 002002002026030027
1 25.426 002002002026030027 2511.964 002000001022030027
1 2511.964 002000001022030027 43100.2155 002002001022030027
1 43100.2155 002002001022030027 25.426 002002002026030027
1 25.426 002002002026030027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 79.97425 002004002048030027
1 79.97425 002004002048030027 25.426 002002002026030027
1 25.426 002002002026030027 117620.7995 002001002048030027
1 117620.7995 002001002048030027 371.56850000000003 002005002048030027
1 371.56850000000003 002005002048030027 25.426 002002002026030027
1 25.426 002002002026030027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 140.754 002002002048030026
1 140.754 002002002048030026 25.426 002002002026030027
1 25.426 002002002026030027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 106.586 002002002048015027
1 106.586 002002002048015027 25.426 002002002026030027
1 25.426 002002002026030027 4551.7 002002002029015027
1 4551.7 002002002029015027 91.6535 002001002029015027
1 91.6535 002001002029015027 25.426 002002002026030027
1 25.426 002002002026030027 50526.61568266667 002000002026030027
1 50526.61568266667 002000002026030027 25.426 002002002026030027
1 25.426 002002002026030027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 235401.0 002003002048030027
1 235401.0 002003002048030027 25.426 002002002026030027
1 25.426 002002002026030027 4293.948761818182 002000002029030027
1 4293.948761818182 002000002029030027 127.9905 002000002029030028
1 127.9905 002000002029030028 25.426 002002002026030027
1 25.426 002002002026030027 158334.38292 002000002026031027
1 158334.38292 002000002026031027 25.426 002002002026030027
1 25.426 002002002026030027 31468.631 002000002048030027
1 31468.631 002000002048030027 119.794 097000002048030027
1 119.794 097000002048030027 25.426 002002002026030027
1 25.426 002002002026030027 755583000.0 097001002022030025
1 755583000.0 097001002022030025 32769700.0 097004002022030025
1 32769700.0 097004002022030025 25.426 002002002026030027
1 25.426 002002002026030027 2511.964 002000001022030027
1 2511.964 002000001022030027 1801.3575 002000000022030027
1 1801.3575 002000000022030027 25.426 002002002026030027
1 25.426 002002002026030027 25.426 002002002026030027
1 25.426 002002002026030027 125.801 002002002026044027
1 125.801 002002002026044027 25.426 002002002026030027
1 25.426 002002002026030027 50526.61568266667 002000002026030027
1 50526.61568266667 002000002026030027 248.807 002000002035030027
1 248.807 002000002035030027 25.426 002002002026030027
1 25.426 002002002026030027 4293.948761818182 002000002029030027
1 4293.948761818182 002000002029030027 87.9398 013000002029030027
1 87.9398 013000002029030027 25.426 002002002026030027
1 25.426 002002002026030027 4293.948761818182 002000002029030027
1 4293.948761818182 002000002029030027 127.9905 002000002029030028
1 127.9905 002000002029030028 25.426 002002002026030027
1 25.426 002002002026030027 43100.2155 002002001022030027
1 43100.2155 002002001022030027 0.364384 002002001022012027
1 0.364384 002002001022012027 0.364384 002002001022012027
1 0.364384 002002001022012027 15.5032 002001001026030027
1 15.5032 002001001026030027 0.364384 002002001022012027
1 0.364384 002002001022012027 88172.39383333334 002002002029030027
1 88172.39383333334 002002002029030027 4417.53 002002002029001027
1 4417.53 002002002029001027 0.364384 002002001022012027
1 0.364384 002002001022012027 98.4691 002002001026012027
1 98.4691 002002001026012027 27.3668 002002001026034027
1 27.3668 002002001026034027 0.364384 002002001022012027
1 0.364384 002002001022012027 64738.8382 002002001048030027
1 64738.8382 002002001048030027 0.364384 002002001022012027
1 0.364384 002002001022012027 158334.38292 002000002026031027
1 158334.38292 002000002026031027 475.04 002000002026031012
1 475.04 002000002026031012 0.364384 002002001022012027
1 0.364384 002002001022012027 135.85 002002002029012027
1 135.85 002002002029012027 0.364384 002002001022012027
1 0.364384 002002001022012027 4617.04 002000002029012027
1 4617.04 002000002029012027 3213.27 057000002029012027
1 3213.27 057000002029012027 0.364384 002002001022012027
1 0.364384 002002001022012027 88172.39383333334 002002002029030027
1 88172.39383333334 002002002029030027 76.5008 002002002017030027
1 76.5008 002002002017030027 0.364384 002002001022012027
1 0.364384 002002001022012027 31468.631 002000002048030027
1 31468.631 002000002048030027 371.56850000000003 002005002048030027
1 371.56850000000003 002005002048030027 0.364384 002002001022012027
1 0.364384 002002001022012027 5508.63607 002000002022030027
1 5508.63607 002000002022030027 121.749 002000002022022027
1 121.749 002000002022022027 0.364384 002002001022012027
1 0.364384 002002001022012027 31468.631 002000002048030027
1 31468.631 002000002048030027 802.94 002000002048030001
1 802.94 002000002048030001 0.364384 002002001022012027
1 0.364384 002002001022012027 25.426 002002002026030027
1 25.426 002002002026030027 155.585 002002002026030004
1 155.585 002002002026030004 0.364384 002002001022012027
1 0.364384 002002001022012027 60086.2083 002000002048031027
1 60086.2083 002000002048031027 13.7693 024000002048031027
1 13.7693 024000002048031027 0.364384 002002001022012027
1 0.364384 002002001022012027 50526.61568266667 002000002026030027
1 50526.61568266667 002000002026030027 1806.5535 002000000026030027
1 1806.5535 002000000026030027 0.364384 002002001022012027
1 0.364384 002002001022012027 88172.39383333334 002002002029030027
1 88172.39383333334 002002002029030027 2735.5709 002002002029030008
1 2735.5709 002002002029030008 0.364384 002002001022012027
1 0.364384 002002001022012027 72661.5075 002002001026030027
1 72661.5075 002002001026030027 637.916 002002001026030043
1 637.916 002002001026030043 0.364384 002002001022012027
1 0.364384 002002001022012027 213074.622 002002002048031027
1 213074.622 002002002048031027 0.364384 002002001022012027
1 0.364384 002002001022012027 2511.964 002000001022030027
1 2511.964 002000001022030027 162.493 002000001022005027
1 162.493 002000001022005027 0.364384 002002001022012027
1 0.364384 002002001022012027 114.54336666666667 002000001048030027
1 114.54336666666667 002000001048030027 121.38 002000001043030027
1 121.38 002000001043030027 0.364384 002002001022012027
1 0.364384 002002001022012027 121727.02065 002000002043030027
1 121727.02065 002000002043030027 8872.69 002001002043030027
1 8872.69 002001002043030027 0.364384 002002001022012027
1 0.364384 002002001022012027 242.475 002002002043030027
1 242.475 002002002043030027 144.378 002002002043030034
1 144.378 002002002043030034 0.364384 002002001022012027
1 0.364384 002002001022012027 250.868 002000002048030034
1 250.868 002000002048030034 207.061 002000002027030034
1 207.061 002000002027030034 0.364384 002002001022012027
1 0.364384 002002001022012027 60.509600000000006 002002002027030027
1 60.509600000000006 002002002027030027 60.509600000000006 002002002027030027
1 60.509600000000006 002002002027030027 0.364384 002002001022012027
1 0.364384 002002001022012027 98091.6 002002001027012025
1 98091.6 002002001027012025 67.6703 002002001007012025
1 67.6703 002002001007012025 0.364384 002002001022012027
1 0.364384 002002001022012027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 27.5874 002002002048030002
1 27.5874 002002002048030002 0.364384 002002001022012027
1 0.364384 002002001022012027 1065.645075 002000001026030027
1 1065.645075 002000001026030027 40.7432 015000001026030027
1 40.7432 015000001026030027 0.364384 002002001022012027
1 0.364384 002002001022012027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 64738.8382 002002001048030027
1 64738.8382 002002001048030027 0.364384 002002001022012027
1 0.364384 002002001022012027 4238.77 002002001029031027
1 4238.77 002002001029031027 413.518 002002001029031020
1 413.518 002002001029031020 0.364384 002002001022012027
1 0.364384 002002001022012027 43.465469999999996 002000001048031027
1 43.465469999999996 002000001048031027 42.4652 002000001048031013
1 42.4652 002000001048031013 0.364384 002002001022012027
1 0.364384 002002001022012027 20.7777 002002002029030025
1 20.7777 002002002029030025 0.364384 002002001022012027
1 0.364384 002002001022012027 72661.5075 002002001026030027
1 72661.5075 002002001026030027 5453.79 002002001026030000
1 5453.79 002002001026030000 0.364384 002002001022012027
1 0.364384 002002001022012027 60086.2083 002000002048031027
1 60086.2083 002000002048031027 1355.06 013000002048031027
1 1355.06 013000002048031027 0.364384 002002001022012027
1 0.364384 002002001022012027 4018.4233333333336 002002001048031027
1 4018.4233333333336 002002001048031027 76.6652 002002000048031027
1 76.6652 002002000048031027 0.364384 002002001022012027
1 0.364384 002002001022012027 72661.5075 002002001026030027
1 72661.5075 002002001026030027 217.343 002002001026020027
1 217.343 002002001026020027 0.364384 002002001022012027
1 0.364384 002002001022012027 278.149 002002002026031025
1 278.149 002002002026031025 169.651 002002002026036025
1 169.651 002002002026036025 0.364384 002002001022012027
1 0.364384 002002001022012027 50526.61568266667 002000002026030027
1 50526.61568266667 002000002026030027 42.9315 002000002026030025
1 42.9315 002000002026030025 0.364384 002002001022012027
1 0.364384 002002001022012027 158334.38292 002000002026031027
1 158334.38292 002000002026031027 158334.38292 002000002026031027
1 158334.38292 002000002026031027 0.364384 002002001022012027
1 0.364384 002002001022012027 171.05450000000002 002002001022031025
1 171.05450000000002 002002001022031025 171.05450000000002 002002001022031025
1 171.05450000000002 002002001022031025 0.364384 002002001022012027
1 0.364384 002002001022012027 72661.5075 002002001026030027
1 72661.5075 002002001026030027 2044.12 025002001026030027
1 2044.12 025002001026030027 0.364384 002002001022012027
1 0.364384 002002001022012027 5508.63607 002000002022030027
1 5508.63607 002000002022030027 0.364384 002002001022012027
1 0.364384 002002001022012027 388235.0 002000001022030025
1 388235.0 002000001022030025 72.3172 002000001022030002
1 72.3172 002000001022030002 0.364384 002002001022012027
1 0.364384 002002001022012027 2567.5660000000003 002000001022031027
1 2567.5660000000003 002000001022031027 2567.5660000000003 002000001022031027
1 2567.5660000000003 002000001022031027 0.364384 002002001022012027
1 0.364384 002002001022012027 31468.631 002000002048030027
1 31468.631 002000002048030027 124.997 002000002048015027
1 124.997 002000002048015027 0.364384 002002001022012027
1 0.364384 002002001022012027 3771.33 002000002048030025
1 3771.33 002000002048030025 158.687 002000002048012025
1 158.687 002000002048012025 0.364384 002002001022012027
1 0.364384 002002001022012027 295.09 002002002026012027
1 295.09 002002002026012027 0.364384 002002001022012027
1 0.364384 002002001022012027 278.821 002002002022030027
1 278.821 002002002022030027 196.266 002002002022037027
1 196.266 002002002022037027 0.364384 002002001022012027
1 0.364384 002002001022012027 5508.63607 002000002022030027
1 5508.63607 002000002022030027 92.5123 002000002022030019
1 92.5123 002000002022030019 0.364384 002002001022012027
1 0.364384 002002001022012027 4312.25 002002001026030025
1 4312.25 002002001026030025 55.2946 100002001026030025
1 55.2946 100002001026030025 0.364384 002002001022012027
1 0.364384 002002001022012027 31468.631 002000002048030027
1 31468.631 002000002048030027 35.3768 002000002027030027
1 35.3768 002000002027030027 0.364384 002002001022012027
1 0.364384 002002001022012027 237.505 002000001027030027
1 237.505 002000001027030027 65.531 002000001027030015
1 65.531 002000001027030015 0.364384 002002001022012027
1 0.364384 002002001022012027 26586.436543333333 002002002048030027
1 26586.436543333333 002002002048030027 15.6883 002002002024030027
1 15.6883 002002002024030027 0.364384 002002001022012027
1 0.364384 002002001022012027 80.4594 002000001022012027
1 80.4594 002000001022012027 35.9887 002000001014012027
1 35.9887 002000001014012027 0.364384 002002001022012027
1 0.364384 002002001022012027 9168.94 002000002048012027
1 9168.94 002000002048012027 4600.58 002000002048023027
1 4600.58 002000002048023027 0.364384 002002001022012027
1 0.364384 002002001022012027 59.608865 002000001029030027
2 59.608865 002000001029030027 2943.48 078002000020005013
2 2943.48 078002000020005013 2589.51 069001002005005018
2 2589.51 069001002005005018 2589.51 069001002005005018
2 2589.51 069001002005005018 691.656 040003000035005013
2 691.656 040003000035005013 691.656 040003000035005013
2 691.656 040003000035005013 12303.2 059004002005010036
2 12303.2 059004002005010036 107.172 059004000005010036
