Run Fitness1 Solution1 Fitness2 Solution2
1 103561.9707885 000001000011003003 164268.258412 000005000011010004
1 164268.258412 000005000011010004 44725.6 000006000011010004
1 44725.6 000006000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 78.396 000005000011010007
1 78.396 000005000011010007 167044.0 000005000011010000
1 167044.0 000005000011010000 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 319869.9725 000000000011010007
1 319869.9725 000000000011010007 41620.6 000006000011010007
1 41620.6 000006000011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 545177.798265 000001000010010007
1 545177.798265 000001000010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 218150.980355 000005002011010007
1 218150.980355 000005002011010007 185174.15 000002002011010007
1 185174.15 000002002011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 73732.90746666667 000001000011003004
1 73732.90746666667 000001000011003004 55.2499 000001000011000004
1 55.2499 000001000011000004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 39.8096 000001000011010007
1 39.8096 000001000011010007 306925.0 000001002011010007
1 306925.0 000001002011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 39.8096 000001000011010007
1 39.8096 000001000011010007 5200.81 000001000011007007
1 5200.81 000001000011007007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 316498.7373 000005000010003007
1 316498.7373 000005000010003007 49.7854 013005000010003007
1 49.7854 013005000010003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 75.6608 000005000010010002
1 75.6608 000005000010010002 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 163941.174625 000001000011010004
1 163941.174625 000001000011010004 12737.7 014001000011010004
1 12737.7 014001000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 214654.54405 000001001011010007
1 214654.54405 000001001011010007 237300.0 000001001011009007
1 237300.0 000001001011009007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 459831.25 000001001010010007
1 459831.25 000001001010010007 7781.86 000001001010010004
1 7781.86 000001001010010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 227852.5 000005001010010003
1 227852.5 000005001010010003 227852.5 000005001010010003
1 227852.5 000005001010010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 321609.378275 000001000011003007
1 321609.378275 000001000011003007 8858.2 000001000011000007
1 8858.2 000001000011000007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 543408.0 000001001011010004
1 543408.0 000001001011010004 159895.0 000001001011010000
1 159895.0 000001001011010000 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 4339.94 003005000010010007
1 4339.94 003005000010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 164268.258412 000005000011010004
1 164268.258412 000005000011010004 164268.258412 000005000011010004
1 164268.258412 000005000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 39.8096 000001000011010007
1 39.8096 000001000011010007 3209.17 000001000011002007
1 3209.17 000001000011002007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 962771.3333333334 000005000011003007
1 962771.3333333334 000005000011003007 90.944 004005000011003007
1 90.944 004005000011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 214654.54405 000001001011010007
1 214654.54405 000001001011010007 30.1313 000001001011010006
1 30.1313 000001001011010006 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 39.8096 000001000011010007
1 39.8096 000001000011010007 39.8096 000001000011010007
1 39.8096 000001000011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 32.7014 000000000010003007
1 32.7014 000000000010003007 32.7014 000000000010003007
1 32.7014 000000000010003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 316498.7373 000005000010003007
1 316498.7373 000005000010003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 749765.0 000005002011003007
1 749765.0 000005002011003007 43495.2 006005002011003007
1 43495.2 006005002011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 962771.3333333334 000005000011003007
1 962771.3333333334 000005000011003007 6343.55 000005000005003007
1 6343.55 000005000005003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 276424.5 000005002011010003
1 276424.5 000005002011010003 80017.9 009005002011010003
1 80017.9 009005002011010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 155922.9575 000001000011010003
1 155922.9575 000001000011010003 11910.8 008001000011010003
1 11910.8 008001000011010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 55676.44 000005001011010003
1 55676.44 000005001011010003 254.019 000005001011010008
1 254.019 000005001011010008 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 78.396 000005000011010007
1 78.396 000005000011010007 4000.23 000005000009010007
1 4000.23 000005000009010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 625970.6332 000001001011003007
1 625970.6332 000001001011003007 625970.6332 000001001011003007
1 625970.6332 000001001011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 459831.25 000001001010010007
1 459831.25 000001001010010007 10269.8 010001001010010007
1 10269.8 010001001010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 149009.18876666666 000000000011010004
1 149009.18876666666 000000000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 432084.5 000005000011003004
1 432084.5 000005000011003004 190341.0 000005000011008004
1 190341.0 000005000011008004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 82.0565 000000000011003007
1 82.0565 000000000011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 306925.0 000001002011010007
1 306925.0 000001002011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 319869.9725 000000000011010007
1 319869.9725 000000000011010007 162236.0 000000001011010007
1 162236.0 000000001011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 754869.0 000005002010010004
1 754869.0 000005002010010004 66028.3 015005002010010004
1 66028.3 015005002010010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 19536.2 000001002011003003
1 19536.2 000001002011003003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 78.396 000005000011010007
1 78.396 000005000011010007 6743.95 000005000011010006
1 6743.95 000005000011010006 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 78.396 000005000011010007
1 78.396 000005000011010007 79.6614 000005000004010007
1 79.6614 000005000004010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 86622.88495 000000000010010007
1 86622.88495 000000000010010007 118.471 000000000001010007
1 118.471 000000000001010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 319869.9725 000000000011010007
1 319869.9725 000000000011010007 1775.0 017000000011010007
1 1775.0 017000000011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 179293.585 000000002011010003
1 179293.585 000000002011010003 179293.585 000000002011010003
1 179293.585 000000002011010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 4000.23 000005000009010007
1 4000.23 000005000009010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 545177.798265 000001000010010007
1 545177.798265 000001000010010007 371161.0 000001000010010008
1 371161.0 000001000010010008 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 316498.7373 000005000010003007
1 316498.7373 000005000010003007 41.0873 000005000012003007
1 41.0873 000005000012003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 210904.0 000000002011010004
1 210904.0 000000002011010004 64569.0 016000002011010004
1 64569.0 016000002011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 306925.0 000001002011010007
1 306925.0 000001002011010007 214654.54405 000001001011010007
1 214654.54405 000001001011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 317452.0 000000000010003003
1 317452.0 000000000010003003 8208.11 000000000010003004
1 8208.11 000000000010003004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 86622.88495 000000000010010007
1 86622.88495 000000000010010007 2928.16 008000000010010007
1 2928.16 008000000010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 432084.5 000005000011003004
1 432084.5 000005000011003004 275.105 017005000011003004
1 275.105 017005000011003004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 163941.174625 000001000011010004
1 163941.174625 000001000011010004 317947.0513 000001002011010004
1 317947.0513 000001002011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 163941.174625 000001000011010004
1 163941.174625 000001000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 164268.258412 000005000011010004
1 164268.258412 000005000011010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 80520.7548 000000000011003004
1 80520.7548 000000000011003004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 319869.9725 000000000011010007
1 319869.9725 000000000011010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 321609.378275 000001000011003007
1 321609.378275 000001000011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 155922.9575 000001000011010003
1 155922.9575 000001000011010003 155922.9575 000001000011010003
1 155922.9575 000001000011010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 9127.34 000000000011003003
1 9127.34 000000000011003003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 375592.6666666667 000005000011010003
1 375592.6666666667 000005000011010003 104814.0 000005000001010003
1 104814.0 000005000001010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 208930.43636666666 000005000010010004
1 208930.43636666666 000005000010010004 858.7355 000000000010010004
1 858.7355 000000000010010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 86622.88495 000000000010010007
1 86622.88495 000000000010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 279587.5 000005002011010004
1 279587.5 000005002011010004 121.196 000005002011001004
1 121.196 000005002011001004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 525058.14 000005000010010007
1 525058.14 000005000010010007 8061.28 000005000010010001
1 8061.28 000005000010010001 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 32.7014 000000000010003007
1 32.7014 000000000010003007 221.517 000000000001003007
1 221.517 000000000001003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 86622.88495 000000000010010007
1 86622.88495 000000000010010007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 14727.3 000000000010010003
1 14727.3 000000000010010003 5490.48 000000000010006003
1 5490.48 000000000010006003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 82.0565 000000000011003007
1 82.0565 000000000011003007 82.0565 000000000011003007
1 82.0565 000000000011003007 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 208930.43636666666 000005000010010004
1 208930.43636666666 000005000010010004 17963.3 004005000010010004
1 17963.3 004005000010010004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 73732.90746666667 000001000011003004
1 73732.90746666667 000001000011003004 655427.428965 000001000007003004
1 655427.428965 000001000007003004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 150155.5 000000000011010003
1 150155.5 000000000011010003 84.1085 004000000011010003
1 84.1085 004000000011010003 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 73732.90746666667 000001000011003004
1 73732.90746666667 000001000011003004 9263.42 000001000011002004
1 9263.42 000001000011002004 103561.9707885 000001000011003003
1 103561.9707885 000001000011003003 39.8096 000001000011010007
