Run Fitness1 Solution1 Fitness2 Solution2
1 26202.9 016004000005002004 19259.4 015004000005002004
1 19259.4 015004000005002004 48.8502 011000000002007004
1 48.8502 011000000002007004 12452.8 005002000001000003
1 12452.8 005002000001000003 7901.66 005002002001000003
1 7901.66 005002002001000003 48.8502 011000000002007004
1 48.8502 011000000002007004 2219.08 016004001005005007
1 2219.08 016004001005005007 1850.97 016004001005005006
1 1850.97 016004001005005006 48.8502 011000000002007004
1 48.8502 011000000002007004 511.293 012000000004009007
1 511.293 012000000004009007 205.693 001000000004009007
1 205.693 001000000004009007 48.8502 011000000002007004
1 48.8502 011000000002007004 130347.0 002000000005005003
1 130347.0 002000000005005003 227.981 002000000005011003
1 227.981 002000000005011003 48.8502 011000000002007004
1 48.8502 011000000002007004 425.332 003004002008009008
1 425.332 003004002008009008 208.677 005004002008009008
1 208.677 005004002008009008 48.8502 011000000002007004
1 48.8502 011000000002007004 417.482 002000000001010004
1 417.482 002000000001010004 559.417 002000000001010003
1 559.417 002000000001010003 48.8502 011000000002007004
1 48.8502 011000000002007004 22961506.8 003002000001008000
1 22961506.8 003002000001008000 22961506.8 003002000001008000
1 22961506.8 003002000001008000 48.8502 011000000002007004
1 48.8502 011000000002007004 489.476 002002002008002006
1 489.476 002002002008002006 183.836 002003002008002006
1 183.836 002003002008002006 48.8502 011000000002007004
1 48.8502 011000000002007004 47156.3 003000000007010004
1 47156.3 003000000007010004 1684.23 003000000011010004
1 1684.23 003000000011010004 48.8502 011000000002007004
1 48.8502 011000000002007004 636.727 012000000004000007
1 636.727 012000000004000007 562.511 012000000008000007
1 562.511 012000000008000007 48.8502 011000000002007004
1 48.8502 011000000002007004 444.873 012004000004007008
1 444.873 012004000004007008 338.142 012004000004006008
1 338.142 012004000004006008 48.8502 011000000002007004
1 48.8502 011000000002007004 25684.6 000002000007010003
1 25684.6 000002000007010003 2167.12 000002000007004003
1 2167.12 000002000007004003 48.8502 011000000002007004
1 48.8502 011000000002007004 1843.3690000000001 002002002001009000
1 1843.3690000000001 002002002001009000 1843.3690000000001 002002002001009000
1 1843.3690000000001 002002002001009000 48.8502 011000000002007004
1 48.8502 011000000002007004 60002.5 002000000004010008
1 60002.5 002000000004010008 45320.8 018000000004010008
1 45320.8 018000000004010008 48.8502 011000000002007004
1 48.8502 011000000002007004 19676.0 016000000004005004
1 19676.0 016000000004005004 15374.3 016003000004005004
1 15374.3 016003000004005004 48.8502 011000000002007004
1 48.8502 011000000002007004 617.4770000000001 002001000005008008
1 617.4770000000001 002001000005008008 617.4770000000001 002001000005008008
1 617.4770000000001 002001000005008008 48.8502 011000000002007004
1 48.8502 011000000002007004 339.051 002000001001009009
1 339.051 002000001001009009 48.8502 011000000002007004
1 48.8502 011000000002007004 822.854 005000000007009004
1 822.854 005000000007009004 822.854 005000000007009004
1 822.854 005000000007009004 48.8502 011000000002007004
1 48.8502 011000000002007004 19214.8 011000000005007004
1 19214.8 011000000005007004 8152.72 011000002005007004
1 8152.72 011000002005007004 48.8502 011000000002007004
1 48.8502 011000000002007004 30819.6 003000000005007004
1 30819.6 003000000005007004 777.049 003006000005007004
1 777.049 003006000005007004 48.8502 011000000002007004
1 48.8502 011000000002007004 413.919 003000000001005004
1 413.919 003000000001005004 229.428 003000000001005005
1 229.428 003000000001005005 48.8502 011000000002007004
2 48.8502 011000000002007004 140.919 001000002003012004
2 140.919 001000002003012004 266.134 002005000007003003
2 266.134 002005000007003003 115.466 002005000007003004
2 115.466 002005000007003004 115.466 002005000007003004
2 115.466 002005000007003004 1835570000.0 013006001000006003
2 1835570000.0 013006001000006003 1498990000.0 013006001000010003
2 1498990000.0 013006001000010003 115.466 002005000007003004
2 115.466 002005000007003004 210.105 001005001008002000
2 210.105 001005001008002000 144.926 003005001008002000
2 144.926 003005001008002000 115.466 002005000007003004
2 115.466 002005000007003004 652.001 003005001012003000
2 652.001 003005001012003000 256.353 003000001012003000
2 256.353 003000001012003000 115.466 002005000007003004
2 115.466 002005000007003004 14994.8 007004001000003002
2 14994.8 007004001000003002 7664.96 007002001000003002
2 7664.96 007002001000003002 115.466 002005000007003004
2 115.466 002005000007003004 44894400.0 011001002008010001
2 44894400.0 011001002008010001 6452.05 012001002008010001
2 6452.05 012001002008010001 115.466 002005000007003004
2 115.466 002005000007003004 45740.2 004005001005001000
2 45740.2 004005001005001000 1008.19 004005001003001000
2 1008.19 004005001003001000 115.466 002005000007003004
2 115.466 002005000007003004 467.326 001001001000003003
2 467.326 001001001000003003 157.127 001000001000003003
2 157.127 001000001000003003 115.466 002005000007003004
2 115.466 002005000007003004 4645.19 012005001001005002
2 4645.19 012005001001005002 613.779 012004001001005002
2 613.779 012004001001005002 115.466 002005000007003004
2 115.466 002005000007003004 26326.85 004005000010010000
2 26326.85 004005000010010000 26326.85 004005000010010000
2 26326.85 004005000010010000 115.466 002005000007003004
2 115.466 002005000007003004 10470.49 010004002008000000
2 10470.49 010004002008000000 10470.49 010004002008000000
2 10470.49 010004002008000000 115.466 002005000007003004
2 115.466 002005000007003004 373.007 002001001005004002
2 373.007 002001001005004002 292.858 002001001003004002
2 292.858 002001001003004002 115.466 002005000007003004
2 115.466 002005000007003004 298.685 004005001009003009
2 298.685 004005001009003009 199.133 013005001009003009
2 199.133 013005001009003009 115.466 002005000007003004
2 115.466 002005000007003004 266.559 001004000008004002
2 266.559 001004000008004002 226.688 001004000008006002
2 226.688 001004000008006002 115.466 002005000007003004
2 115.466 002005000007003004 205.953 002004001002004002
2 205.953 002004001002004002 129.568 002004001002004003
2 129.568 002004001002004003 115.466 002005000007003004
2 115.466 002005000007003004 53799.2 005005002000003002
2 53799.2 005005002000003002 3302.38 005005002006003002
2 3302.38 005005002006003002 115.466 002005000007003004
2 115.466 002005000007003004 3108.49 007005001009003002
2 3108.49 007005001009003002 2571.25 007005001009003001
2 2571.25 007005001009003001 115.466 002005000007003004
2 115.466 002005000007003004 2014.4 005002001003010004
2 2014.4 005002001003010004 316.692 005001001003010004
2 316.692 005001001003010004 115.466 002005000007003004
2 115.466 002005000007003004 282.323 002000000001003003
2 282.323 002000000001003003 154.109 009000000001003003
2 154.109 009000000001003003 115.466 002005000007003004
2 115.466 002005000007003004 1844.76 003000001003009003
2 1844.76 003000001003009003 683.062 003000001002009003
2 683.062 003000001002009003 115.466 002005000007003004
2 115.466 002005000007003004 734259000.0 012002001003004002
2 734259000.0 012002001003004002 308.668 012002001003003002
2 308.668 012002001003003002 115.466 002005000007003004
2 115.466 002005000007003004 33577.4 010005001008009002
2 33577.4 010005001008009002 980.935 004005001008009002
2 980.935 004005001008009002 115.466 002005000007003004
2 115.466 002005000007003004 7465.28 012005001003003002
2 7465.28 012005001003003002 778.288 004005001003003002
2 778.288 004005001003003002 115.466 002005000007003004
2 115.466 002005000007003004 1493.95 007005002001003004
2 1493.95 007005002001003004 390.512 007005002008003004
2 390.512 007005002008003004 115.466 002005000007003004
2 115.466 002005000007003004 2998.2309999999998 012002001003009000
2 2998.2309999999998 012002001003009000 2998.2309999999998 012002001003009000
2 2998.2309999999998 012002001003009000 115.466 002005000007003004
2 115.466 002005000007003004 9935.1 002005001005003002
2 9935.1 002005001005003002 310.313 002005002005003002
2 310.313 002005002005003002 115.466 002005000007003004
2 115.466 002005000007003004 2097.81 012005000007002000
2 2097.81 012005000007002000 475.396 012005000003002000
2 475.396 012005000003002000 115.466 002005000007003004
2 115.466 002005000007003004 481.357 012005001009004004
2 481.357 012005001009004004 456.558 012005001009004006
2 456.558 012005001009004006 115.466 002005000007003004
2 115.466 002005000007003004 10430.597000000002 012005000009004003
2 10430.597000000002 012005000009004003 10430.597000000002 012005000009004003
2 10430.597000000002 012005000009004003 115.466 002005000007003004
2 115.466 002005000007003004 267.597 001005001003003003
2 267.597 001005001003003003 153.586 001005001003003005
2 153.586 001005001003003005 115.466 002005000007003004
2 115.466 002005000007003004 91752300.0 012000001008003002
2 91752300.0 012000001008003002 35952.7 015000001008003002
2 35952.7 015000001008003002 115.466 002005000007003004
2 115.466 002005000007003004 530.879 011001001003010009
2 530.879 011001001003010009 246.749 011001000003010009
2 246.749 011001000003010009 115.466 002005000007003004
2 115.466 002005000007003004 319.047 012000000005006009
2 319.047 012000000005006009 253.448 003000000005006009
2 253.448 003000000005006009 115.466 002005000007003004
2 115.466 002005000007003004 13466.2 002005001003003000
2 13466.2 002005001003003000 13466.2 002005001003003000
2 13466.2 002005001003003000 115.466 002005000007003004
2 115.466 002005000007003004 2918.99 003002000003002002
2 2918.99 003002000003002002 338.893 003004000003002002
2 338.893 003004000003002002 115.466 002005000007003004
2 115.466 002005000007003004 26784.3 013004001009003000
2 26784.3 013004001009003000 18738.7 007004001009003000
2 18738.7 007004001009003000 115.466 002005000007003004
2 115.466 002005000007003004 464.374 000000000003004004
2 464.374 000000000003004004 464.374 000000000003004004
2 464.374 000000000003004004 115.466 002005000007003004
2 115.466 002005000007003004 8100.6 012004001000003003
2 8100.6 012004001000003003 4548.57 012004001006003003
2 4548.57 012004001006003003 115.466 002005000007003004
2 115.466 002005000007003004 807.137 004000001002003004
2 807.137 004000001002003004 192.366 004000001002003006
2 192.366 004000001002003006 115.466 002005000007003004
2 115.466 002005000007003004 1985.38 002005001005003004
2 1985.38 002005001005003004 148.735 002005001005007004
2 148.735 002005001005007004 115.466 002005000007003004
2 115.466 002005000007003004 3039.54 012004001003009001
2 3039.54 012004001003009001 115.466 002005000007003004
2 115.466 002005000007003004 38135.0 001001001009003002
2 38135.0 001001001009003002 567.625 001001001009003006
2 567.625 001001001009003006 115.466 002005000007003004
2 115.466 002005000007003004 166244000.0 012004001001002005
2 166244000.0 012004001001002005 378.9 000004001001002005
2 378.9 000004001001002005 115.466 002005000007003004
2 115.466 002005000007003004 412.362 002001001003002004
2 412.362 002001001003002004 366.588 004001001003002004
2 366.588 004001001003002004 115.466 002005000007003004
2 115.466 002005000007003004 2141.35 004005002003007001
2 2141.35 004005002003007001 2141.35 004005002003007001
2 2141.35 004005002003007001 115.466 002005000007003004
2 115.466 002005000007003004 564.783 001005000003007000
2 564.783 001005000003007000 207.17 016005000003007000
2 207.17 016005000003007000 115.466 002005000007003004
2 115.466 002005000007003004 1808.07 016000001005002009
2 1808.07 016000001005002009 380.564 016000001012002009
2 380.564 016000001012002009 115.466 002005000007003004
2 115.466 002005000007003004 1959.86 012001001003004004
2 1959.86 012001001003004004 115.466 002005000007003004
2 115.466 002005000007003004 1085.001 013001001012004006
2 1085.001 013001001012004006 1085.001 013001001012004006
2 1085.001 013001001012004006 115.466 002005000007003004
2 115.466 002005000007003004 77245.5 016005002009010009
2 77245.5 016005002009010009 344.92 016005002007010009
2 344.92 016005002007010009 115.466 002005000007003004
2 115.466 002005000007003004 747.653 001005000003006003
2 747.653 001005000003006003 454.907 001005002003006003
2 454.907 001005002003006003 115.466 002005000007003004
2 115.466 002005000007003004 517.278 014001002003012006
2 517.278 014001002003012006 62.6738 014001002008012006
2 62.6738 014001002008012006 62.6738 014001002008012006
2 62.6738 014001002008012006 16012700.0 016001001001003000
2 16012700.0 016001001001003000 4229.21 016001001001008000
2 4229.21 016001001001008000 62.6738 014001002008012006
2 62.6738 014001002008012006 39082.1 013001000000004006
2 39082.1 013001000000004006 564.085 013001000000004008
2 564.085 013001000000004008 62.6738 014001002008012006
2 62.6738 014001002008012006 274.662 000004001002003002
2 274.662 000004001002003002 179.848 000004001007003002
2 179.848 000004001007003002 62.6738 014001002008012006
2 62.6738 014001002008012006 72731.1 001005000007003009
2 72731.1 001005000007003009 33946.4 001005000007003008
2 33946.4 001005000007003008 62.6738 014001002008012006
2 62.6738 014001002008012006 600480.0 002005001002002000
2 600480.0 002005001002002000 447.713 002005001005002000
2 447.713 002005001005002000 62.6738 014001002008012006
2 62.6738 014001002008012006 22152.8 004000001003004006
2 22152.8 004000001003004006 1845.45 004000001007004006
2 1845.45 004000001007004006 62.6738 014001002008012006
2 62.6738 014001002008012006 26424.4 002004001005006004
2 26424.4 002004001005006004 758.578 002004001005010004
2 758.578 002004001005010004 62.6738 014001002008012006
2 62.6738 014001002008012006 7618.47 016004001003003006
2 7618.47 016004001003003006 461.546 016004001004003006
2 461.546 016004001004003006 62.6738 014001002008012006
