Run Fitness1 Solution1 Fitness2 Solution2
1 941317.58505 004005000005009006 46.9268 004005000011009006
1 46.9268 004005000011009006 327685.0 004002001005006006
1 327685.0 004002001005006006 327685.0 004002001005006006
1 327685.0 004002001005006006 327685.0 004002001005006006
1 327685.0 004002001005006006 327685.0 004002001005006006
1 327685.0 004002001005006006 10510200.0 008001000012007006
1 10510200.0 008001000012007006 5436160.0 008001000000007006
1 5436160.0 008001000000007006 327685.0 004002001005006006
1 327685.0 004002001005006006 2015120.0 004005001003007006
1 2015120.0 004005001003007006 21523.6 004005001002007006
1 21523.6 004005001002007006 327685.0 004002001005006006
1 327685.0 004002001005006006 9326.46 004005000005003006
1 9326.46 004005000005003006 7233.43 004005000005003007
1 7233.43 004005000005003007 327685.0 004002001005006006
1 327685.0 004002001005006006 1070450.0 003000000003007006
1 1070450.0 003000000003007006 5500.81 011000000003007006
1 5500.81 011000000003007006 327685.0 004002001005006006
1 327685.0 004002001005006006 2827053.3333333335 008000001005007006
1 2827053.3333333335 008000001005007006 3729.59 006000001005007006
1 3729.59 006000001005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 8072450.0 008001000005007006
1 8072450.0 008001000005007006 115.204 008001000005007007
1 115.204 008001000005007007 327685.0 004002001005006006
1 327685.0 004002001005006006 1339040.0 011000000005003006
1 1339040.0 011000000005003006 9369840.246666666 011005000005003006
1 9369840.246666666 011005000005003006 327685.0 004002001005006006
1 327685.0 004002001005006006 1887670.0 008000000011012006
1 1887670.0 008000000011012006 1881980.0 008005000011012006
1 1881980.0 008005000011012006 327685.0 004002001005006006
1 327685.0 004002001005006006 675081.814325 004001000005007006
1 675081.814325 004001000005007006 1699270.0 000001000005007006
1 1699270.0 000001000005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 132172.0 004000001005010000
1 132172.0 004000001005010000 20514.5 004000001005009000
1 20514.5 004000001005009000 327685.0 004002001005006006
1 327685.0 004002001005006006 516716.47 004000000012007006
1 516716.47 004000000012007006 16752.5 004000000012007000
1 16752.5 004000000012007000 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 17.934 004000001005010006
1 17.934 004000001005010006 327685.0 004002001005006006
1 327685.0 004002001005006006 391778.0 004000000005009006
1 391778.0 004000000005009006 393054.5715 004001000005009006
1 393054.5715 004001000005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 1364900.0 003000001005003006
1 1364900.0 003000001005003006 10024.6 003000001005007006
1 10024.6 003000001005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 338814.0 008000000005007006
1 338814.0 008000000005007006 91.7463 007000000005007006
1 91.7463 007000000005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 16950.1 004000001005012006
1 16950.1 004000001005012006 12861.3 004000001006012006
1 12861.3 004000001006012006 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 675081.814325 004001000005007006
1 675081.814325 004001000005007006 675081.814325 004001000005007006
1 675081.814325 004001000005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 45.533049999999996 004000000005007009
1 45.533049999999996 004000000005007009 47.6317 004000000006007009
1 47.6317 004000000006007009 327685.0 004002001005006006
1 327685.0 004002001005006006 730168.5333333333 004000001005003006
1 730168.5333333333 004000001005003006 730168.5333333333 004000001005003006
1 730168.5333333333 004000001005003006 327685.0 004002001005006006
1 327685.0 004002001005006006 36557.2 011000001003007006
1 36557.2 011000001003007006 7169.8 011001001003007006
1 7169.8 011001001003007006 327685.0 004002001005006006
1 327685.0 004002001005006006 45.533049999999996 004000000005007009
1 45.533049999999996 004000000005007009 327685.0 004002001005006006
1 327685.0 004002001005006006 1191130.0 004000000011003006
1 1191130.0 004000000011003006 1149860.0 004000000011003004
1 1149860.0 004000000011003004 327685.0 004002001005006006
1 327685.0 004002001005006006 4060540.0 004002000003007006
1 4060540.0 004002000003007006 1563880.0 004002000000007006
1 1563880.0 004002000000007006 327685.0 004002001005006006
1 327685.0 004002001005006006 395331.0 004002001006009006
1 395331.0 004002001006009006 327685.0 004002001005006006
1 327685.0 004002001005006006 393054.5715 004001000005009006
1 393054.5715 004001000005009006 71.305 001001000005009006
1 71.305 001001000005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 429251.0 008000001005002006
1 429251.0 008000001005002006 25956.0 008002001005002006
1 25956.0 008002001005002006 327685.0 004002001005006006
1 327685.0 004002001005006006 17.934 004000001005010006
1 17.934 004000001005010006 28603.3 004000002005010006
1 28603.3 004000002005010006 327685.0 004002001005006006
1 327685.0 004002001005006006 236239.0 008000000005010006
1 236239.0 008000000005010006 6283.32 008000000004010006
1 6283.32 008000000004010006 327685.0 004002001005006006
1 327685.0 004002001005006006 3685960.0 008002001005009006
1 3685960.0 008002001005009006 58267.5 008002001005009003
1 58267.5 008002001005009003 327685.0 004002001005006006
1 327685.0 004002001005006006 6592.82 004005001005012005
1 6592.82 004005001005012005 13922.3 004005001005006005
1 13922.3 004005001005006005 327685.0 004002001005006006
1 327685.0 004002001005006006 941317.58505 004005000005009006
1 941317.58505 004005000005009006 941317.58505 004005000005009006
1 941317.58505 004005000005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 201751.0 004000001005009006
1 201751.0 004000001005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 476431.13333333336 004000000005003006
1 476431.13333333336 004000000005003006 289657.0 004000000005010006
1 289657.0 004000000005010006 327685.0 004002001005006006
1 327685.0 004002001005006006 787944.0 003000001005007009
1 787944.0 003000001005007009 7403.57 003005001005007009
1 7403.57 003005001005007009 327685.0 004002001005006006
1 327685.0 004002001005006006 25432.2 004000001003007006
1 25432.2 004000001003007006 53.6433 004000001003007007
1 53.6433 004000001003007007 327685.0 004002001005006006
1 327685.0 004002001005006006 201751.0 004000001005009006
1 201751.0 004000001005009006 13210.0 004000002005009006
1 13210.0 004000002005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 152.95 004002002005007006
1 152.95 004002002005007006 152.95 004002002005007006
1 152.95 004002002005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 2580610.0 004001000003009006
1 2580610.0 004001000003009006 3441.69 004001000003009000
1 3441.69 004001000003009000 327685.0 004002001005006006
1 327685.0 004002001005006006 941317.58505 004005000005009006
1 941317.58505 004005000005009006 865431.0 001005000005009006
1 865431.0 001005000005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 3475620.0 004000000005012009
1 3475620.0 004000000005012009 70.3207 004000000005012006
1 70.3207 004000000005012006 327685.0 004002001005006006
1 327685.0 004002001005006006 25359.8 003000001012009006
1 25359.8 003000001012009006 1337.15 003000001011009006
1 1337.15 003000001011009006 327685.0 004002001005006006
1 327685.0 004002001005006006 474541.64 004000000005007006
1 474541.64 004000000005007006 17558.4 004006000005007006
1 17558.4 004006000005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 397072.0 011000000005009006
1 397072.0 011000000005009006 8785.29 011000000005004006
1 8785.29 011000000005004006 327685.0 004002001005006006
1 327685.0 004002001005006006 237168.0 003000000006009006
1 237168.0 003000000006009006 237168.0 003000000006009006
1 237168.0 003000000006009006 327685.0 004002001005006006
1 327685.0 004002001005006006 1364900.0 003000001005003006
1 1364900.0 003000001005003006 10786.8 003002001005003006
1 10786.8 003002001005003006 327685.0 004002001005006006
1 327685.0 004002001005006006 15810.9 004002001005009006
1 15810.9 004002001005009006 4527.73 004002002005009006
1 4527.73 004002002005009006 327685.0 004002001005006006
1 327685.0 004002001005006006 4114.35 011002000005006009
1 4114.35 011002000005006009 3180.23 011002000005008009
1 3180.23 011002000005008009 327685.0 004002001005006006
1 327685.0 004002001005006006 2585740.0 004005001006006006
1 2585740.0 004005001006006006 1957330.0 004005001012006006
1 1957330.0 004005001012006006 327685.0 004002001005006006
1 327685.0 004002001005006006 476431.13333333336 004000000005003006
1 476431.13333333336 004000000005003006 15918.4 004000000005001006
1 15918.4 004000000005001006 327685.0 004002001005006006
1 327685.0 004002001005006006 18238.3 004005000005006006
1 18238.3 004005000005006006 327685.0 004002001005006006
1 327685.0 004002001005006006 474541.64 004000000005007006
1 474541.64 004000000005007006 705451.57572 004002000005007006
1 705451.57572 004002000005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 18410.0 004000001000007006
1 18410.0 004000001000007006 327685.0 004002001005006006
1 327685.0 004002001005006006 474541.64 004000000005007006
1 474541.64 004000000005007006 582338.0 004000000007007006
1 582338.0 004000000007007006 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 2725.74 004000001009007006
1 2725.74 004000001009007006 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 2652.9 004000001010007006
1 2652.9 004000001010007006 327685.0 004002001005006006
1 327685.0 004002001005006006 967168.0 003005001003007006
1 967168.0 003005001003007006 271121.0 003005001003007003
1 271121.0 003005001003007003 327685.0 004002001005006006
1 327685.0 004002001005006006 5965.53 003000000012006006
1 5965.53 003000000012006006 2331.62 003000000002006006
1 2331.62 003000000002006006 327685.0 004002001005006006
1 327685.0 004002001005006006 92.6814 004002001005007006
1 92.6814 004002001005007006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 327685.0 004002001005006006
1 327685.0 004002001005006006 321727.047325 004000001005007006
1 321727.047325 004000001005007006 119.808 004000001005007007
1 119.808 004000001005007007 327685.0 004002001005006006
1 327685.0 004002001005006006 476431.13333333336 004000000005003006
1 476431.13333333336 004000000005003006 12106.9 004000000005003004
1 12106.9 004000000005003004 327685.0 004002001005006006
1 327685.0 004002001005006006 516716.47 004000000012007006
1 516716.47 004000000012007006 61.722 008000000012007006
1 61.722 008000000012007006 327685.0 004002001005006006
1 327685.0 004002001005006006 91.6056 004000001005006006
1 91.6056 004000001005006006 327685.0 004002001005006006
1 327685.0 004002001005006006 614641.0 004001001003007005
1 614641.0 004001001003007005 27025.5 004001001003011005
1 27025.5 004001001003011005 327685.0 004002001005006006
1 327685.0 004002001005006006 394345.0 004002001003007005
1 394345.0 004002001003007005 19900.4 004002001003008005
1 19900.4 004002001003008005 327685.0 004002001005006006
1 327685.0 004002001005006006 46739.4 004002001005010006
1 46739.4 004002001005010006 483553.0 004002002005010006
1 483553.0 004002002005010006 327685.0 004002001005006006
1 327685.0 004002001005006006 25432.2 004000001003007006
2 25432.2 004000001003007006 5028.99 011001000009009007
2 5028.99 011001000009009007 5527730000.0 009006002007006003
2 5527730000.0 009006002007006003 22283.2 009006002007008003
2 22283.2 009006002007008003 5028.99 011001000009009007
2 5028.99 011001000009009007 12677100000.0 009003002007003000
2 12677100000.0 009003002007003000 302275000.0 009003000007003000
2 302275000.0 009003000007003000 5028.99 011001000009009007
2 5028.99 011001000009009007 152200.65 001004002004012003
2 152200.65 001004002004012003 773.401 001000002004012003
2 773.401 001000002004012003 773.401 001000002004012003
2 773.401 001000002004012003 4243260000.0 016004001005001004
2 4243260000.0 016004001005001004 215717000.0 016006001005001004
2 215717000.0 016006001005001004 773.401 001000002004012003
2 773.401 001000002004012003 9771040.0 013004001010006004
2 9771040.0 013004001010006004 5183160.0 013004001010006003
2 5183160.0 013004001010006003 773.401 001000002004012003
2 773.401 001000002004012003 929406.0 013004002004010005
2 929406.0 013004002004010005 14602.3 007004002004010005
2 14602.3 007004002004010005 773.401 001000002004012003
2 773.401 001000002004012003 1695850.0 004004001004009006
2 1695850.0 004004001004009006 7502.05 004004001004003006
2 7502.05 004004001004003006 773.401 001000002004012003
2 773.401 001000002004012003 96.2843 004004002007012006
2 96.2843 004004002007012006 96.2843 004004002007012006
2 96.2843 004004002007012006 96.2843 004004002007012006
2 96.2843 004004002007012006 1007600.0 001000002009012006
2 1007600.0 001000002009012006 124413.0 001000002009012003
2 124413.0 001000002009012003 96.2843 004004002007012006
2 96.2843 004004002007012006 23213000.0 007003002004010006
2 23213000.0 007003002004010006 7463270.0 007003002001010006
2 7463270.0 007003002001010006 96.2843 004004002007012006
2 96.2843 004004002007012006 30905.5 001002002009010000
2 30905.5 001002002009010000 12830.7 001002000009010000
2 12830.7 001002000009010000 96.2843 004004002007012006
2 96.2843 004004002007012006 11798.3 001004002007012006
2 11798.3 001004002007012006 215152.6 001003002007012006
2 215152.6 001003002007012006 96.2843 004004002007012006
2 96.2843 004004002007012006 29012.6 001004002004010006
2 29012.6 001004002004010006 267.928 001004002011010006
2 267.928 001004002011010006 96.2843 004004002007012006
2 96.2843 004004002007012006 6115010.0 004005001000010003
2 6115010.0 004005001000010003 2852.99 004005002000010003
2 2852.99 004005002000010003 96.2843 004004002007012006
2 96.2843 004004002007012006 1830575.0 004004002010010003
2 1830575.0 004004002010010003 1830575.0 004004002010010003
