Run Fitness1 Solution1 Fitness2 Solution2
1 545177.798265 001001000021020014 1220800.0 001001000021001014
1 1220800.0 001001000021001014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 8858.2 001001000022001014
1 8858.2 001001000022001014 3209.17 001001000022004014
1 3209.17 001001000022004014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 164268.258412 001005000022020009
1 164268.258412 001005000022020009 44725.6 001006000022020009
1 44725.6 001006000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 529981.0742307692 001005000022020014
1 529981.0742307692 001005000022020014 167044.0 001005000022020000
1 167044.0 001005000022020000 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 319869.9725 001000000022020014
1 319869.9725 001000000022020014 41620.6 001006000022020014
1 41620.6 001006000022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 545177.798265 001001000021020014
1 545177.798265 001001000021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 218150.980355 001005002022020014
1 218150.980355 001005002022020014 185174.15 001002002022020014
1 185174.15 001002002022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 73732.90746666667 001001000022007009
1 73732.90746666667 001001000022007009 55.2499 001001000022001009
1 55.2499 001001000022001009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 430096.0 001001000022020014
1 430096.0 001001000022020014 306925.0 001001002022020014
1 306925.0 001001002022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 430096.0 001001000022020014
1 430096.0 001001000022020014 5200.81 001001000022014014
1 5200.81 001001000022014014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 316498.7373 001005000021007014
1 316498.7373 001005000021007014 49.7854 027005000021007014
1 49.7854 027005000021007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 75.6608 001005000021020004
1 75.6608 001005000021020004 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 163941.174625 001001000022020009
1 163941.174625 001001000022020009 12737.7 028001000022020009
1 12737.7 028001000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 214654.54405 001001001022020014
1 214654.54405 001001001022020014 237300.0 001001001022018014
1 237300.0 001001001022018014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 459831.25 001001001021020014
1 459831.25 001001001021020014 7781.86 001001001021020008
1 7781.86 001001001021020008 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 227852.5 001005001021020006
1 227852.5 001005001021020006 227852.5 001005001021020006
1 227852.5 001005001021020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 321609.378275 001001000022007014
1 321609.378275 001001000022007014 8858.2 001001000022001014
1 8858.2 001001000022001014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 543408.0 001001001022020009
1 543408.0 001001001022020009 159895.0 001001001022020000
1 159895.0 001001001022020000 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 4339.94 006005000021020014
1 4339.94 006005000021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 164268.258412 001005000022020009
1 164268.258412 001005000022020009 164268.258412 001005000022020009
1 164268.258412 001005000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 430096.0 001001000022020014
1 430096.0 001001000022020014 3209.17 001001000022004014
1 3209.17 001001000022004014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 962771.3333333334 001005000022007014
1 962771.3333333334 001005000022007014 90.944 008005000022007014
1 90.944 008005000022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 214654.54405 001001001022020014
1 214654.54405 001001001022020014 6308.9 001001001022020013
1 6308.9 001001001022020013 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 430096.0 001001000022020014
1 430096.0 001001000022020014 430096.0 001001000022020014
1 430096.0 001001000022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 32.7014 001000000021007014
1 32.7014 001000000021007014 32.7014 001000000021007014
1 32.7014 001000000021007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 391574.0 001005000021006014
1 391574.0 001005000021006014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 749765.0 001005002022007014
1 749765.0 001005002022007014 43495.2 012005002022007014
1 43495.2 012005002022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 962771.3333333334 001005000022007014
1 962771.3333333334 001005000022007014 6343.55 001005000011007014
1 6343.55 001005000011007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 276424.5 001005002022020006
1 276424.5 001005002022020006 80017.9 018005002022020006
1 80017.9 018005002022020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 155922.9575 001001000022020006
1 155922.9575 001001000022020006 11910.8 016001000022020006
1 11910.8 016001000022020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 55676.44 001005001022020006
1 55676.44 001005001022020006 254.019 001005001022020017
1 254.019 001005001022020017 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 529981.0742307692 001005000022020014
1 529981.0742307692 001005000022020014 4000.23 001005000019020014
1 4000.23 001005000019020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 625970.6332 001001001022007014
1 625970.6332 001001001022007014 625970.6332 001001001022007014
1 625970.6332 001001001022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 459831.25 001001001021020014
1 459831.25 001001001021020014 10269.8 021001001021020014
1 10269.8 021001001021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 149009.18876666666 001000000022020009
1 149009.18876666666 001000000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 432084.5 001005000022007009
1 432084.5 001005000022007009 190341.0 001005000022016009
1 190341.0 001005000022016009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 82.0565 001000000022007014
1 82.0565 001000000022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 306925.0 001001002022020014
1 306925.0 001001002022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 319869.9725 001000000022020014
1 319869.9725 001000000022020014 162236.0 001000001022020014
1 162236.0 001000001022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 754869.0 001005002021020009
1 754869.0 001005002021020009 66028.3 031005002021020009
1 66028.3 031005002021020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 19536.2 001001002022007006
1 19536.2 001001002022007006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 529981.0742307692 001005000022020014
1 529981.0742307692 001005000022020014 6743.95 001005000022020013
1 6743.95 001005000022020013 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 529981.0742307692 001005000022020014
1 529981.0742307692 001005000022020014 79.6614 001005000009020014
1 79.6614 001005000009020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 86622.88495 001000000021020014
1 86622.88495 001000000021020014 118.471 001000000002020014
1 118.471 001000000002020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 319869.9725 001000000022020014
1 319869.9725 001000000022020014 1775.0 035000000022020014
1 1775.0 035000000022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 179293.585 001000002022020006
1 179293.585 001000002022020006 179293.585 001000002022020006
1 179293.585 001000002022020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 4000.23 001005000019020014
1 4000.23 001005000019020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 545177.798265 001001000021020014
1 545177.798265 001001000021020014 371161.0 001001000021020016
1 371161.0 001001000021020016 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 316498.7373 001005000021007014
1 316498.7373 001005000021007014 41.0873 001005000024007014
1 41.0873 001005000024007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 210904.0 001000002022020009
1 210904.0 001000002022020009 64569.0 032000002022020009
1 64569.0 032000002022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 306925.0 001001002022020014
1 306925.0 001001002022020014 214654.54405 001001001022020014
1 214654.54405 001001001022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 317452.0 001000000021007006
1 317452.0 001000000021007006 8208.11 001000000021007008
1 8208.11 001000000021007008 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 86622.88495 001000000021020014
1 86622.88495 001000000021020014 2928.16 016000000021020014
1 2928.16 016000000021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 432084.5 001005000022007009
1 432084.5 001005000022007009 275.105 035005000022007009
1 275.105 035005000022007009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 163941.174625 001001000022020009
1 163941.174625 001001000022020009 317947.0513 001001002022020009
1 317947.0513 001001002022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 163941.174625 001001000022020009
1 163941.174625 001001000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 164268.258412 001005000022020009
1 164268.258412 001005000022020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 80520.7548 001000000022007009
1 80520.7548 001000000022007009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 319869.9725 001000000022020014
1 319869.9725 001000000022020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 321609.378275 001001000022007014
1 321609.378275 001001000022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 155922.9575 001001000022020006
1 155922.9575 001001000022020006 155922.9575 001001000022020006
1 155922.9575 001001000022020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 9127.34 001000000022007006
1 9127.34 001000000022007006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 375592.6666666667 001005000022020006
1 375592.6666666667 001005000022020006 104814.0 001005000003020006
1 104814.0 001005000003020006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 208930.43636666666 001005000021020009
1 208930.43636666666 001005000021020009 858.7355 001000000021020009
1 858.7355 001000000021020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 86622.88495 001000000021020014
1 86622.88495 001000000021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 279587.5 001005002022020009
1 279587.5 001005002022020009 121.196 001005002022002009
1 121.196 001005002022002009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 525058.14 001005000021020014
1 525058.14 001005000021020014 8061.28 001005000021020003
1 8061.28 001005000021020003 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 32.7014 001000000021007014
1 32.7014 001000000021007014 221.517 001000000002007014
1 221.517 001000000002007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 86622.88495 001000000021020014
1 86622.88495 001000000021020014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 14727.3 001000000021020006
1 14727.3 001000000021020006 5490.48 001000000021013006
1 5490.48 001000000021013006 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 82.0565 001000000022007014
1 82.0565 001000000022007014 82.0565 001000000022007014
1 82.0565 001000000022007014 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 208930.43636666666 001005000021020009
1 208930.43636666666 001005000021020009 17963.3 009005000021020009
1 17963.3 009005000021020009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 73732.90746666667 001001000022007009
1 73732.90746666667 001001000022007009 655427.428965 001001000015007009
1 655427.428965 001001000015007009 103561.9707885 001001000022007006
1 103561.9707885 001001000022007006 150155.5 001000000022020006
