Run Fitness1 Solution1 Fitness2 Solution2
1 4.25504 055001000048045003 3613720000.0 061000001010002003
1 3613720000.0 061000001010002003 1572370000.0 061004001010002003
1 1572370000.0 061004001010002003 4.25504 055001000048045003
1 4.25504 055001000048045003 3526.89 012001000010045013
1 3526.89 012001000010045013 3378.06 012001000010039013
1 3378.06 012001000010039013 4.25504 055001000048045003
1 4.25504 055001000048045003 228.788 061005000041045004
1 228.788 061005000041045004 168.071 061006000041045004
1 168.071 061006000041045004 4.25504 055001000048045003
1 4.25504 055001000048045003 2626.7 013004000042003003
1 2626.7 013004000042003003 1647.44 049004000042003003
1 1647.44 049004000042003003 4.25504 055001000048045003
1 4.25504 055001000048045003 6.80085 068004000021005039
1 6.80085 068004000021005039 4.25504 055001000048045003
1 4.25504 055001000048045003 521.249 028004000039044003
1 521.249 028004000039044003 140.437 028004000039029003
1 140.437 028004000039029003 4.25504 055001000048045003
1 4.25504 055001000048045003 185.648 012004000042027022
1 185.648 012004000042027022 11.5003 076004000042027022
1 11.5003 076004000042027022 4.25504 055001000048045003
1 4.25504 055001000048045003 64.562 061001000037045022
1 64.562 061001000037045022 61.7411 082001000037045022
1 61.7411 082001000037045022 4.25504 055001000048045003
1 4.25504 055001000048045003 4543.17 071000001029045013
1 4543.17 071000001029045013 4298.44 071000001029045037
1 4298.44 071000001029045037 4.25504 055001000048045003
1 4.25504 055001000048045003 4800.475 009002001042045009
1 4800.475 009002001042045009 4800.475 009002001042045009
1 4800.475 009002001042045009 4.25504 055001000048045003
1 4.25504 055001000048045003 237339000.0 055001000042010009
1 237339000.0 055001000042010009 478189.0 055001000015010009
1 478189.0 055001000015010009 4.25504 055001000048045003
1 4.25504 055001000048045003 20492.7 068000000002025009
1 20492.7 068000000002025009 5351.65 034000000002025009
1 5351.65 034000000002025009 4.25504 055001000048045003
1 4.25504 055001000048045003 3366.43 013004000021045009
1 3366.43 013004000021045009 432.293 016004000021045009
1 432.293 016004000021045009 4.25504 055001000048045003
1 4.25504 055001000048045003 2248.57 055005000021005009
1 2248.57 055005000021005009 104.727 055005000021039009
1 104.727 055005000021039009 4.25504 055001000048045003
1 4.25504 055001000048045003 3354.41 055001000021048008
1 3354.41 055001000021048008 419.912 055001002021048008
1 419.912 055001002021048008 4.25504 055001000048045003
1 4.25504 055001000048045003 90.5517 006004000037032009
1 90.5517 006004000037032009 11.3621 005004000037032009
1 11.3621 005004000037032009 4.25504 055001000048045003
1 4.25504 055001000048045003 1076.52 068004000021006018
1 1076.52 068004000021006018 4.25504 055001000048045003
1 4.25504 055001000048045003 9250750000.0 061001000019002003
1 9250750000.0 061001000019002003 8474.46 061001002019002003
1 8474.46 061001002019002003 4.25504 055001000048045003
1 4.25504 055001000048045003 175.685 037000000048034009
1 175.685 037000000048034009 89.5927 037000000048034025
1 89.5927 037000000048034025 4.25504 055001000048045003
1 4.25504 055001000048045003 18.4693 006001000045034013
1 18.4693 006001000045034013 15.9743 006001000045020013
1 15.9743 006001000045020013 4.25504 055001000048045003
1 4.25504 055001000048045003 40.1674 006004000013045031
2 40.1674 006004000013045031 22.7195 074005000029037045
2 22.7195 074005000029037045 50959300.0 046004001041002014
2 50959300.0 046004001041002014 344.928 069004001041002014
2 344.928 069004001041002014 22.7195 074005000029037045
2 22.7195 074005000029037045 8486.45 038004002017038019
2 8486.45 038004002017038019 6419.94 038004002017038001
2 6419.94 038004002017038001 22.7195 074005000029037045
2 22.7195 074005000029037045 3575.83 058005002032038016
2 3575.83 058005002032038016 264.801 058005002032034016
2 264.801 058005002032034016 22.7195 074005000029037045
2 22.7195 074005000029037045 157.723 100004002037037016
2 157.723 100004002037037016 12.3406 003004002037037016
2 12.3406 003004002037037016 12.3406 003004002037037016
2 12.3406 003004002037037016 9.76635 058004000012043015
2 9.76635 058004000012043015 9.76635 058004000012043015
2 9.76635 058004000012043015 318.709 059002001037028015
2 318.709 059002001037028015 55.8146 059002001037028043
2 55.8146 059002001037028043 9.76635 058004000012043015
2 9.76635 058004000012043015 172951.0 028002001013015016
2 172951.0 028002001013015016 4495.83 028002001030015016
2 4495.83 028002001030015016 9.76635 058004000012043015
2 9.76635 058004000012043015 972257000.0 044004001006043008
2 972257000.0 044004001006043008 2367.82 044002001006043008
2 2367.82 044002001006043008 9.76635 058004000012043015
2 9.76635 058004000012043015 8471.61 059001001030029015
2 8471.61 059001001030029015 975.072 023001001030029015
2 975.072 023001001030029015 9.76635 058004000012043015
2 9.76635 058004000012043015 3805.06 003004001024034012
2 3805.06 003004001024034012 427.208 003004001024018012
2 427.208 003004001024018012 9.76635 058004000012043015
2 9.76635 058004000012043015 89057.145 028004001016038021
2 89057.145 028004001016038021 89057.145 028004001016038021
2 89057.145 028004001016038021 9.76635 058004000012043015
2 9.76635 058004000012043015 66757.7 064000002037047017
2 66757.7 064000002037047017 15.6496 064000000037047017
2 15.6496 064000000037047017 9.76635 058004000012043015
2 9.76635 058004000012043015 11137.3 058002002030020015
2 11137.3 058002002030020015 879.721 058002001030020015
2 879.721 058002001030020015 9.76635 058004000012043015
2 9.76635 058004000012043015 910872.0 028005001019038015
2 910872.0 028005001019038015 6621.32 028005001019001015
2 6621.32 028005001019001015 9.76635 058004000012043015
2 9.76635 058004000012043015 76.7017 004002000037034006
2 76.7017 004002000037034006 23.6808 042002000037034006
2 23.6808 042002000037034006 9.76635 058004000012043015
2 9.76635 058004000012043015 217763.0 059000001012002045
2 217763.0 059000001012002045 104.275 076000001012002045
2 104.275 076000001012002045 9.76635 058004000012043015
2 9.76635 058004000012043015 209044.0 003001001017029016
2 209044.0 003001001017029016 708.239 003003001017029016
2 708.239 003003001017029016 9.76635 058004000012043015
2 9.76635 058004000012043015 3230.22 025004000030047011
2 3230.22 025004000030047011 10.1056 025004000035047011
2 10.1056 025004000035047011 9.76635 058004000012043015
2 9.76635 058004000012043015 20597.9 013004000035047016
2 20597.9 013004000035047016 1543.86 013001000035047016
2 1543.86 013001000035047016 9.76635 058004000012043015
2 9.76635 058004000012043015 106099.0 023002002037043015
2 106099.0 023002002037043015 90.2724 023002002037049015
2 90.2724 023002002037049015 9.76635 058004000012043015
2 9.76635 058004000012043015 935.133 059001001012015017
2 935.133 059001001012015017 234.442 059001001012015021
2 234.442 059001001012015021 9.76635 058004000012043015
2 9.76635 058004000012043015 4087.91 023004002011029015
2 4087.91 023004002011029015 35.5914 023004001011029015
2 35.5914 023004001011029015 9.76635 058004000012043015
2 9.76635 058004000012043015 1038000.0 023004001024034006
2 1038000.0 023004001024034006 236980.0 023004001024034024
2 236980.0 023004001024034024 9.76635 058004000012043015
2 9.76635 058004000012043015 121.234 004004000008027016
2 121.234 004004000008027016 90.6856 004004000008018016
2 90.6856 004004000008018016 9.76635 058004000012043015
2 9.76635 058004000012043015 3441.82 004002000019034043
2 3441.82 004002000019034043 3307.66 025002000019034043
2 3307.66 025002000019034043 9.76635 058004000012043015
2 9.76635 058004000012043015 334394.0 025002002008013006
2 334394.0 025002002008013006 2563.93 041002002008013006
2 2563.93 041002002008013006 9.76635 058004000012043015
2 9.76635 058004000012043015 69922900.0 052004001037034016
2 69922900.0 052004001037034016 4454.64 019004001037034016
2 4454.64 019004001037034016 9.76635 058004000012043015
2 9.76635 058004000012043015 232403.0 025002000037025010
2 232403.0 025002000037025010 1926.28 025002000037026010
2 1926.28 025002000037026010 9.76635 058004000012043015
2 9.76635 058004000012043015 253300.0 064000001003034000
2 253300.0 064000001003034000 55.9976 064000001003020000
2 55.9976 064000001003020000 9.76635 058004000012043015
2 9.76635 058004000012043015 456.97 069001002037027016
2 456.97 069001002037027016 195.072 069001002014027016
2 195.072 069001002014027016 9.76635 058004000012043015
2 9.76635 058004000012043015 4503.46 023001002008047017
2 4503.46 023001002008047017 1863.85 023001002008047012
2 1863.85 023001002008047012 9.76635 058004000012043015
2 9.76635 058004000012043015 352298000.0 069005001037027021
2 352298000.0 069005001037027021 304865.0 069000001037027021
2 304865.0 069000001037027021 9.76635 058004000012043015
2 9.76635 058004000012043015 332.157 031004000003029015
2 332.157 031004000003029015 0.319163 031004000003049015
2 0.319163 031004000003049015 0.319163 031004000003049015
2 0.319163 031004000003049015 1673080000.0 058004001021027000
2 1673080000.0 058004001021027000 638.392 058004001021020000
2 638.392 058004001021020000 0.319163 031004000003049015
2 0.319163 031004000003049015 4368.82 004002002037013013
2 4368.82 004002002037013013 3526.27 004002000037013013
2 3526.27 004002000037013013 0.319163 031004000003049015
2 0.319163 031004000003049015 3345.585 064004002032028009
2 3345.585 064004002032028009 3345.585 064004002032028009
2 3345.585 064004002032028009 0.319163 031004000003049015
2 0.319163 031004000003049015 356.7205 064001000026026021
2 356.7205 064001000026026021 356.7205 064001000026026021
2 356.7205 064001000026026021 0.319163 031004000003049015
2 0.319163 031004000003049015 596.169 042005001017007015
2 596.169 042005001017007015 93.7451 042005002017007015
2 93.7451 042005002017007015 0.319163 031004000003049015
2 0.319163 031004000003049015 1259330000.0 058005001012040006
2 1259330000.0 058005001012040006 4568.79 058005001012000006
2 4568.79 058005001012000006 0.319163 031004000003049015
2 0.319163 031004000003049015 185.465 068001000014014015
2 185.465 068001000014014015 168.483 040001000014014015
2 168.483 040001000014014015 0.319163 031004000003049015
2 0.319163 031004000003049015 76.8675 023002000008040015
2 76.8675 023002000008040015 72.4348 023002000040040015
2 72.4348 023002000040040015 0.319163 031004000003049015
2 0.319163 031004000003049015 259765.0 068002001037027015
2 259765.0 068002001037027015 49640.9 045002001037027015
2 49640.9 045002001037027015 0.319163 031004000003049015
2 0.319163 031004000003049015 635413000.0 058000001037018000
2 635413000.0 058000001037018000 4777.43 058000001007018000
2 4777.43 058000001007018000 0.319163 031004000003049015
2 0.319163 031004000003049015 352.764 002005001017040003
2 352.764 002005001017040003 15.6905 002005001017040011
2 15.6905 002005001017040011 0.319163 031004000003049015
2 0.319163 031004000003049015 3741.3 042000001017018045
2 3741.3 042000001017018045 1693.26 042000002017018045
2 1693.26 042000002017018045 0.319163 031004000003049015
2 0.319163 031004000003049015 106.146 059002000003007043
2 106.146 059002000003007043 103.648 059002000003007035
2 103.648 059002000003007035 0.319163 031004000003049015
2 0.319163 031004000003049015 243782.0 011004001044018016
2 243782.0 011004001044018016 4396.23 011004001027018016
2 4396.23 011004001027018016 0.319163 031004000003049015
2 0.319163 031004000003049015 59.5349 064001000025047021
2 59.5349 064001000025047021 0.319163 031004000003049015
2 0.319163 031004000003049015 488785000.0 058001001037034013
2 488785000.0 058001001037034013 3294.54 058001000037034013
2 3294.54 058001000037034013 0.319163 031004000003049015
2 0.319163 031004000003049015 4391.31 031001002003034015
2 4391.31 031001002003034015 160.428 007001002003034015
2 160.428 007001002003034015 0.319163 031004000003049015
2 0.319163 031004000003049015 29288.5 007004000037027021
2 29288.5 007004000037027021 3344.97 017004000037027021
2 3344.97 017004000037027021 0.319163 031004000003049015
2 0.319163 031004000003049015 25.9682 010002001035002016
2 25.9682 010002001035002016 7.74144 010002001039002016
2 7.74144 010002001039002016 0.319163 031004000003049015
2 0.319163 031004000003049015 188765000.0 031004002017027006
2 188765000.0 031004002017027006 754.9 031005002017027006
2 754.9 031005002017027006 0.319163 031004000003049015
2 0.319163 031004000003049015 166.2851 031004000003040015
2 166.2851 031004000003040015 166.2851 031004000003040015
2 166.2851 031004000003040015 0.319163 031004000003049015
2 0.319163 031004000003049015 48.8054 058005000003043015
2 48.8054 058005000003043015 21.894 058005000039043015
2 21.894 058005000039043015 0.319163 031004000003049015
2 0.319163 031004000003049015 2732985388.889 064002001008007015
2 2732985388.889 064002001008007015 2732985388.889 064002001008007015
2 2732985388.889 064002001008007015 0.319163 031004000003049015
2 0.319163 031004000003049015 6754.97 031004001039027015
2 6754.97 031004001039027015 12.8067 031004001039027041
2 12.8067 031004001039027041 0.319163 031004000003049015
2 0.319163 031004000003049015 511252000.0 059005001037015012
2 511252000.0 059005001037015012 2357.27 059005001041015012
2 2357.27 059005001041015012 0.319163 031004000003049015
2 0.319163 031004000003049015 194.014 059005000032007010
2 194.014 059005000032007010 0.319163 031004000003049015
2 0.319163 031004000003049015 1865.4265 064004000008027017
2 1865.4265 064004000008027017 1865.4265 064004000008027017
2 1865.4265 064004000008027017 0.319163 031004000003049015
2 0.319163 031004000003049015 333234000.0 064004002026027010
2 333234000.0 064004002026027010 165254000.0 064004002026033010
2 165254000.0 064004002026033010 0.319163 031004000003049015
2 0.319163 031004000003049015 3401.87 014001000010037016
2 3401.87 014001000010037016 92.6268 014002000010037016
2 92.6268 014002000010037016 0.319163 031004000003049015
2 0.319163 031004000003049015 203054000.0 064004000003034002
2 203054000.0 064004000003034002 16322.2 064004000011034002
2 16322.2 064004000011034002 0.319163 031004000003049015
2 0.319163 031004000003049015 847.062 004000001010034015
2 847.062 004000001010034015 15.4678 004000001010034008
2 15.4678 004000001010034008 0.319163 031004000003049015
2 0.319163 031004000003049015 50279.3 069002000010027015
2 50279.3 069002000010027015 28490.1 006002000010027015
2 28490.1 006002000010027015 0.319163 031004000003049015
2 0.319163 031004000003049015 1283.75 059000000035007015
