Run Fitness1 Solution1 Fitness2 Solution2
1 10786.8 006002001011007013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 234594.0 008001001025014013
1 234594.0 008001001025014013 11778.7 008001002025014013
1 11778.7 008001002025014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1439490.0 008000001024025013
1 1439490.0 008000001024025013 927170.0 008000001002025013
1 927170.0 008000001002025013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 27078.1 006001001011005010
1 27078.1 006001001011005010 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 14644.7 008000001011007010
1 14644.7 008000001011007010 11564.9 008000001011018010
1 11564.9 008000001011018010 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 8153730.0 017002000011014013
1 8153730.0 017002000011014013 3110.87 017002000011003013
1 3110.87 017002000011003013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 941317.58505 008005000011019013
1 941317.58505 008005000011019013 46.9268 008005000023019013
1 46.9268 008005000023019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 327685.0 008002001011012012
1 327685.0 008002001011012012 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 10510200.0 017001000025014013
1 10510200.0 017001000025014013 5436160.0 017001000001014013
1 5436160.0 017001000001014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 2015120.0 008005001007014013
1 2015120.0 008005001007014013 21523.6 008005001005014013
1 21523.6 008005001005014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 9326.46 008005000011007013
1 9326.46 008005000011007013 7233.43 008005000011007014
1 7233.43 008005000011007014 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1070450.0 006000000007014013
1 1070450.0 006000000007014013 5500.81 022000000007014013
1 5500.81 022000000007014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 2827053.3333333335 017000001011014013
1 2827053.3333333335 017000001011014013 3729.59 012000001011014013
1 3729.59 012000001011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 8072450.0 017001000011014013
1 8072450.0 017001000011014013 115.204 017001000011014015
1 115.204 017001000011014015 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1339040.0 022000000011007013
1 1339040.0 022000000011007013 9369840.246666666 022005000011007013
1 9369840.246666666 022005000011007013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1887670.0 017000000023025013
1 1887670.0 017000000023025013 1881980.0 017005000023025013
1 1881980.0 017005000023025013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 675081.814325 008001000011014013
1 675081.814325 008001000011014013 1699270.0 001001000011014013
1 1699270.0 001001000011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 132172.0 008000001011020000
1 132172.0 008000001011020000 20514.5 008000001011019000
1 20514.5 008000001011019000 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 516716.47 008000000025014013
1 516716.47 008000000025014013 16752.5 008000000025014001
1 16752.5 008000000025014001 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 17.934 008000001011020013
1 17.934 008000001011020013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 391778.0 008000000011019013
1 391778.0 008000000011019013 393054.5715 008001000011019013
1 393054.5715 008001000011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1364900.0 006000001011007013
1 1364900.0 006000001011007013 10024.6 006000001011014013
1 10024.6 006000001011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 338814.0 017000000011014013
1 338814.0 017000000011014013 91.7463 015000000011014013
1 91.7463 015000000011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 16950.1 008000001011025013
1 16950.1 008000001011025013 12861.3 008000001013025013
1 12861.3 008000001013025013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 675081.814325 008001000011014013
1 675081.814325 008001000011014013 675081.814325 008001000011014013
1 675081.814325 008001000011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 45.533049999999996 008000000011014018
1 45.533049999999996 008000000011014018 47.6317 008000000013014018
1 47.6317 008000000013014018 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 730168.5333333333 008000001011007013
1 730168.5333333333 008000001011007013 730168.5333333333 008000001011007013
1 730168.5333333333 008000001011007013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 36557.2 022000001007014013
1 36557.2 022000001007014013 7169.8 022001001007014013
1 7169.8 022001001007014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 45.533049999999996 008000000011014018
1 45.533049999999996 008000000011014018 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1191130.0 008000000023007013
1 1191130.0 008000000023007013 1149860.0 008000000023007008
1 1149860.0 008000000023007008 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 4060540.0 008002000007014013
1 4060540.0 008002000007014013 1563880.0 008002000000014013
1 1563880.0 008002000000014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 395331.0 008002001012019013
1 395331.0 008002001012019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 393054.5715 008001000011019013
1 393054.5715 008001000011019013 71.305 003001000011019013
1 71.305 003001000011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 429251.0 017000001011005013
1 429251.0 017000001011005013 25956.0 017002001011005013
1 25956.0 017002001011005013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 17.934 008000001011020013
1 17.934 008000001011020013 28603.3 008000002011020013
1 28603.3 008000002011020013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 236239.0 017000000011020013
1 236239.0 017000000011020013 6283.32 017000000008020013
1 6283.32 017000000008020013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 3685960.0 017002001011019013
1 3685960.0 017002001011019013 58267.5 017002001011019007
1 58267.5 017002001011019007 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 6592.82 008005001011025010
1 6592.82 008005001011025010 13922.3 008005001011013010
1 13922.3 008005001011013010 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 941317.58505 008005000011019013
1 941317.58505 008005000011019013 941317.58505 008005000011019013
1 941317.58505 008005000011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 201751.0 008000001011019013
1 201751.0 008000001011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 476431.13333333336 008000000011007013
1 476431.13333333336 008000000011007013 289657.0 008000000011020013
1 289657.0 008000000011020013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 787944.0 006000001011014018
1 787944.0 006000001011014018 7403.57 006005001011014018
1 7403.57 006005001011014018 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 25432.2 008000001007014013
1 25432.2 008000001007014013 53.6433 008000001007014015
1 53.6433 008000001007014015 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 201751.0 008000001011019013
1 201751.0 008000001011019013 13210.0 008000002011019013
1 13210.0 008000002011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 5429880.0 008002002011014013
1 5429880.0 008002002011014013 152.95 008002002011015013
1 152.95 008002002011015013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 2580610.0 008001000007019013
1 2580610.0 008001000007019013 3441.69 008001000007019001
1 3441.69 008001000007019001 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 941317.58505 008005000011019013
1 941317.58505 008005000011019013 865431.0 003005000011019013
1 865431.0 003005000011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 3475620.0 008000000011025018
1 3475620.0 008000000011025018 70.3207 008000000011025012
1 70.3207 008000000011025012 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1261400.0 006000001024019013
1 1261400.0 006000001024019013 1337.15 006000001023019013
1 1337.15 006000001023019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 474541.64 008000000011014013
1 474541.64 008000000011014013 17558.4 008006000011014013
1 17558.4 008006000011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 397072.0 022000000011019013
1 397072.0 022000000011019013 8785.29 022000000011009013
1 8785.29 022000000011009013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 237168.0 006000000012019013
1 237168.0 006000000012019013 237168.0 006000000012019013
1 237168.0 006000000012019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 1364900.0 006000001011007013
1 1364900.0 006000001011007013 10786.8 006002001011007013
1 10786.8 006002001011007013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 15810.9 008002001011019013
1 15810.9 008002001011019013 4527.73 008002002011019013
1 4527.73 008002002011019013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 4114.35 022002000011012018
1 4114.35 022002000011012018 3180.23 022002000011017018
1 3180.23 022002000011017018 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 2585740.0 008005001012012013
1 2585740.0 008005001012012013 1957330.0 008005001025012013
1 1957330.0 008005001025012013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 476431.13333333336 008000000011007013
1 476431.13333333336 008000000011007013 15918.4 008000000011002013
1 15918.4 008000000011002013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 18238.3 008005000011012013
1 18238.3 008005000011012013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 474541.64 008000000011014013
1 474541.64 008000000011014013 705451.57572 008002000011014013
1 705451.57572 008002000011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 18410.0 008000001000014013
1 18410.0 008000001000014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 474541.64 008000000011014013
1 474541.64 008000000011014013 582338.0 008000000014014013
1 582338.0 008000000014014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 2725.74 008000001019014013
1 2725.74 008000001019014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 2652.9 008000001020014013
1 2652.9 008000001020014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 967168.0 006005001007014013
1 967168.0 006005001007014013 271121.0 006005001007014007
1 271121.0 006005001007014007 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 5965.53 006000000025012013
1 5965.53 006000000025012013 2331.62 006000000005012013
1 2331.62 006000000005012013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 378651.675 008002001011014013
1 378651.675 008002001011014013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 321727.047325 008000001011014013
1 321727.047325 008000001011014013 119.808 008000001011014015
1 119.808 008000001011014015 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 476431.13333333336 008000000011007013
1 476431.13333333336 008000000011007013 12106.9 008000000011007008
1 12106.9 008000000011007008 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 516716.47 008000000025014013
1 516716.47 008000000025014013 61.722 016000000025014013
1 61.722 016000000025014013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 91.6056 008000001011012013
1 91.6056 008000001011012013 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 614641.0 008001001007014010
1 614641.0 008001001007014010 27025.5 008001001007023010
1 27025.5 008001001007023010 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 394345.0 008002001007014010
1 394345.0 008002001007014010 19900.4 008002001007016010
1 19900.4 008002001007016010 370287.0248633333 008002001011012013
1 370287.0248633333 008002001011012013 46739.4 008002001011020013
1 46739.4 008002001011020013 483553.0 008002002011020013
1 483553.0 008002002011020013 370287.0248633333 008002001011012013
