Run Fitness1 Solution1 Fitness2 Solution2
1 253.5 011001000010018009 253.5 011001000010018009
1 253.5 011001000010018009 20.9895 010001002003016011
1 20.9895 010001002003016011 53358.2 011001000015004011
1 53358.2 011001000015004011 222.197 036001000015004011
1 222.197 036001000015004011 20.9895 010001002003016011
1 20.9895 010001002003016011 23709.9 010001000015018008
1 23709.9 010001000015018008 231.602 010001000018018008
1 231.602 010001000018018008 20.9895 010001002003016011
1 20.9895 010001002003016011 1515.27 010001000014004011
1 1515.27 010001000014004011 876.313 010003000014004011
1 876.313 010003000014004011 20.9895 010001002003016011
1 20.9895 010001002003016011 403.165 010001000003004010
1 403.165 010001000003004010 374.638 010001000003004017
1 374.638 010001000003004017 20.9895 010001002003016011
1 20.9895 010001002003016011 2025.6 011001002010016010
1 2025.6 011001002010016010 298.042 011001001010016010
1 298.042 011001001010016010 20.9895 010001002003016011
1 20.9895 010001002003016011 1721.27 011001002003016013
1 1721.27 011001002003016013 335.792 011003002003016013
1 335.792 011003002003016013 20.9895 010001002003016011
1 20.9895 010001002003016011 2177.71 011005002014014011
1 2177.71 011005002014014011 614.85 007005002014014011
1 614.85 007005002014014011 20.9895 010001002003016011
1 20.9895 010001002003016011 1856.92 010000000017004010
1 1856.92 010000000017004010 733.87 010000000004004010
1 733.87 010000000004004010 20.9895 010001002003016011
1 20.9895 010001002003016011 144.968 011001002017016011
1 144.968 011001002017016011 20.9895 010001002003016011
1 20.9895 010001002003016011 1990.06 011001002010004013
1 1990.06 011001002010004013 21485.74 011001000010004013
1 21485.74 011001000010004013 20.9895 010001002003016011
1 20.9895 010001002003016011 565.334 011001002016004009
1 565.334 011001002016004009 537.255 011001002016014009
1 537.255 011001002016014009 20.9895 010001002003016011
1 20.9895 010001002003016011 282.934 002001000016018009
1 282.934 002001000016018009 130.453 002001000016018017
1 130.453 002001000016018017 20.9895 010001002003016011
1 20.9895 010001002003016011 328.844 010001002010004011
1 328.844 010001002010004011 20.9895 010001002003016011
1 20.9895 010001002003016011 40903.7 002001000010018011
1 40903.7 002001000010018011 34961.0 004001000010018011
1 34961.0 004001000010018011 20.9895 010001002003016011
1 20.9895 010001002003016011 38205.5 010001000017016018
1 38205.5 010001000017016018 1356.13 010001000017014018
1 1356.13 010001000017014018 20.9895 010001002003016011
1 20.9895 010001002003016011 21446.1 011001000017014010
1 21446.1 011001000017014010 377.734 011001000017014009
1 377.734 011001000017014009 20.9895 010001002003016011
1 20.9895 010001002003016011 50538.1 011000000014004011
1 50538.1 011000000014004011 346.581 011000000005004011
1 346.581 011000000005004011 20.9895 010001002003016011
1 20.9895 010001002003016011 434.209 010000000005018011
1 434.209 010000000005018011 20.9895 010001002003016011
1 20.9895 010001002003016011 2009.37 011001002014016015
1 2009.37 011001002014016015 536.978 011001002010016015
1 536.978 011001002010016015 20.9895 010001002003016011
1 20.9895 010001002003016011 35424.4 011001000003018011
1 35424.4 011001000003018011 95.0927 011004000003018011
1 95.0927 011004000003018011 20.9895 010001002003016011
1 20.9895 010001002003016011 454.735 011000000010004013
1 454.735 011000000010004013 20.9895 010001002003016011
1 20.9895 010001002003016011 28716.0 011001002015013013
1 28716.0 011001002015013013 116.247 011001002015005013
1 116.247 011001002015005013 20.9895 010001002003016011
1 20.9895 010001002003016011 1708.73 002001000014004013
1 1708.73 002001000014004013 541.118 002001000000004013
1 541.118 002001000000004013 20.9895 010001002003016011
1 20.9895 010001002003016011 14982.7 010001000010004011
1 14982.7 010001000010004011 311.526 010001000010022011
1 311.526 010001000010022011 20.9895 010001002003016011
1 20.9895 010001002003016011 557.757 011001002010016008
1 557.757 011001002010016008 500.994 011001002010023008
1 500.994 011001002010023008 20.9895 010001002003016011
1 20.9895 010001002003016011 40093.2 002001002010005017
1 40093.2 002001002010005017 17266.6 030001002010005017
1 17266.6 030001002010005017 20.9895 010001002003016011
1 20.9895 010001002003016011 1996.94 002004000003016010
1 1996.94 002004000003016010 155.398 002004001003016010
1 155.398 002004001003016010 20.9895 010001002003016011
1 20.9895 010001002003016011 313.795 011004000015004013
1 313.795 011004000015004013 268.541 011004001015004013
1 268.541 011004001015004013 20.9895 010001002003016011
1 20.9895 010001002003016011 1796.2 010001002015004008
1 1796.2 010001002015004008 176.24 002001002015004008
1 176.24 002001002015004008 20.9895 010001002003016011
1 20.9895 010001002003016011 73353.5 002001002015004017
1 73353.5 002001002015004017 3156.93 002001002015022017
1 3156.93 002001002015022017 20.9895 010001002003016011
1 20.9895 010001002003016011 1432.76 010000002007004010
1 1432.76 010000002007004010 825.974 011000002007004010
1 825.974 011000002007004010 20.9895 010001002003016011
1 20.9895 010001002003016011 580.693 010005002007014013
1 580.693 010005002007014013 353.919 010005002007014007
1 353.919 010005002007014007 20.9895 010001002003016011
1 20.9895 010001002003016011 26910.5 011001000016004011
1 26910.5 011001000016004011 25090.9 011002000016004011
1 25090.9 011002000016004011 20.9895 010001002003016011
1 20.9895 010001002003016011 487.017 002000002016004013
1 487.017 002000002016004013 190.925 002003002016004013
1 190.925 002003002016004013 20.9895 010001002003016011
1 20.9895 010001002003016011 19904.4 011001002017016010
1 19904.4 011001002017016010 1962.05 011001002022016010
1 1962.05 011001002022016010 20.9895 010001002003016011
1 20.9895 010001002003016011 712.168 010000000010018015
1 712.168 010000000010018015 522.443 010000000017018015
1 522.443 010000000017018015 20.9895 010001002003016011
1 20.9895 010001002003016011 344.65 010000000014004017
1 344.65 010000000014004017 337.77 010000000014001017
1 337.77 010000000014001017 20.9895 010001002003016011
1 20.9895 010001002003016011 1979.17 002001002010004009
1 1979.17 002001002010004009 313.355 002003002010004009
1 313.355 002003002010004009 20.9895 010001002003016011
1 20.9895 010001002003016011 35431.2 011001002003004013
1 35431.2 011001002003004013 23755.0 011001002003023013
1 23755.0 011001002003023013 20.9895 010001002003016011
1 20.9895 010001002003016011 365.159 010004002003016018
1 365.159 010004002003016018 203.437 010001002003016018
1 203.437 010001002003016018 20.9895 010001002003016011
1 20.9895 010001002003016011 217.998 011005000003016011
1 217.998 011005000003016011 20.9895 010001002003016011
1 20.9895 010001002003016011 33673.1 002000002007004018
2 33673.1 002000002007004018 286.124 040001000008002018
2 286.124 040001000008002018 560.334 013004001013019002
2 560.334 013004001013019002 286.124 040001000008002018
2 286.124 040001000008002018 589.603 017001001008025001
2 589.603 017001001008025001 516.875 017001001006025001
2 516.875 017001001006025001 286.124 040001000008002018
2 286.124 040001000008002018 1368.02 010003001012021002
2 1368.02 010003001012021002 286.124 040001000008002018
2 286.124 040001000008002018 40312.0 001003001012019013
2 40312.0 001003001012019013 489.623 001003001012019001
2 489.623 001003001012019001 286.124 040001000008002018
2 286.124 040001000008002018 149.995 013005000021021001
2 149.995 013005000021021001 149.995 013005000021021001
2 149.995 013005000021021001 981.765 029002001019009001
2 981.765 029002001019009001 745.918 029000001019009001
2 745.918 029000001019009001 149.995 013005000021021001
2 149.995 013005000021021001 1218.76 017001000021009001
2 1218.76 017001000021009001 763.728 017005000021009001
2 763.728 017005000021009001 149.995 013005000021021001
2 149.995 013005000021021001 20349.4 001001001006009002
2 20349.4 001001001006009002 19010.7 001001001010009002
2 19010.7 001001001010009002 149.995 013005000021021001
2 149.995 013005000021021001 302.301 010003001000021002
2 302.301 010003001000021002 149.995 013005000021021001
2 149.995 013005000021021001 452.393 006002001015009007
2 452.393 006002001015009007 419.895 002002001015009007
2 419.895 002002001015009007 149.995 013005000021021001
2 149.995 013005000021021001 964.017 001003000021009001
2 964.017 001003000021009001 964.017 001003000021009001
2 964.017 001003000021009001 149.995 013005000021021001
2 149.995 013005000021021001 63864.5 008002000019002007
2 63864.5 008002000019002007 259.174 008002000019020007
2 259.174 008002000019020007 149.995 013005000021021001
2 149.995 013005000021021001 13502.2 002004001019025002
2 13502.2 002004001019025002 1942.37 002004002019025002
2 1942.37 002004002019025002 149.995 013005000021021001
2 149.995 013005000021021001 8852.46 029000002008009007
2 8852.46 029000002008009007 704.189 029000002012009007
2 704.189 029000002012009007 149.995 013005000021021001
2 149.995 013005000021021001 28270.5445 002002001000002007
2 28270.5445 002002001000002007 28270.5445 002002001000002007
2 28270.5445 002002001000002007 149.995 013005000021021001
2 149.995 013005000021021001 820.962 013002001000025010
2 820.962 013002001000025010 495.092 010002001000025010
2 495.092 010002001000025010 149.995 013005000021021001
2 149.995 013005000021021001 210.424 008004001008009018
2 210.424 008004001008009018 185.388 008004001008009002
2 185.388 008004001008009002 149.995 013005000021021001
2 149.995 013005000021021001 648.489 013002001008009010
2 648.489 013002001008009010 573.844 013004001008009010
2 573.844 013004001008009010 149.995 013005000021021001
2 149.995 013005000021021001 378.131 001002001012019007
2 378.131 001002001012019007 168.96 001002001012007007
2 168.96 001002001012007007 149.995 013005000021021001
2 149.995 013005000021021001 872.913 010002000008025018
2 872.913 010002000008025018 872.913 010002000008025018
2 872.913 010002000008025018 149.995 013005000021021001
2 149.995 013005000021021001 609.424 008004001008025002
2 609.424 008004001008025002 341.536 008004000008025002
2 341.536 008004000008025002 149.995 013005000021021001
2 149.995 013005000021021001 16981.3 008002001008002007
2 16981.3 008002001008002007 545.035 008002001020002007
2 545.035 008002001020002007 149.995 013005000021021001
2 149.995 013005000021021001 12434.9 001002001019009001
2 12434.9 001002001019009001 466.116 001002001019009002
2 466.116 001002001019009002 149.995 013005000021021001
2 149.995 013005000021021001 568.285 006002001000002002
2 568.285 006002001000002002 468.164 002002001000002002
2 468.164 002002001000002002 149.995 013005000021021001
2 149.995 013005000021021001 74601.0 001004000012009018
2 74601.0 001004000012009018 1612.82 001004000014009018
2 1612.82 001004000014009018 149.995 013005000021021001
2 149.995 013005000021021001 111490000.0 017002001008009007
2 111490000.0 017002001008009007 17397.9 005002001008009007
2 17397.9 005002001008009007 149.995 013005000021021001
2 149.995 013005000021021001 25649.4 010004001008019001
2 25649.4 010004001008019001 22211.5 017004001008019001
2 22211.5 017004001008019001 149.995 013005000021021001
2 149.995 013005000021021001 17695.3 001002001008025018
2 17695.3 001002001008025018 724.886 001005001008025018
2 724.886 001005001008025018 149.995 013005000021021001
2 149.995 013005000021021001 21863.7 001003001015002001
2 21863.7 001003001015002001 11839.0 001006001015002001
2 11839.0 001006001015002001 149.995 013005000021021001
2 149.995 013005000021021001 66005.6 008003001015002001
2 66005.6 008003001015002001 17882.0 008003001015009001
2 17882.0 008003001015009001 149.995 013005000021021001
2 149.995 013005000021021001 12439.9 001003000000002007
2 12439.9 001003000000002007 196.029 001003000018002007
2 196.029 001003000018002007 149.995 013005000021021001
2 149.995 013005000021021001 625.824 008001001000002002
2 625.824 008001001000002002 625.824 008001001000002002
2 625.824 008001001000002002 149.995 013005000021021001
2 149.995 013005000021021001 54385.5 001002000015020001
2 54385.5 001002000015020001 947.019 001005000015020001
2 947.019 001005000015020001 149.995 013005000021021001
2 149.995 013005000021021001 301.129 002004001008020002
2 301.129 002004001008020002 297.162 002004001005020002
2 297.162 002004001005020002 149.995 013005000021021001
2 149.995 013005000021021001 563.607 013002000008009007
2 563.607 013002000008009007 429.062 010002000008009007
2 429.062 010002000008009007 149.995 013005000021021001
2 149.995 013005000021021001 2242.01 002002001008025001
2 2242.01 002002001008025001 562.678 002002001008007001
2 562.678 002002001008007001 149.995 013005000021021001
2 149.995 013005000021021001 1117.298 002003000015009002
2 1117.298 002003000015009002 1117.298 002003000015009002
2 1117.298 002003000015009002 149.995 013005000021021001
2 149.995 013005000021021001 1677.34 010003001008009018
2 1677.34 010003001008009018 283.786 010003001008007018
2 283.786 010003001008007018 149.995 013005000021021001
2 149.995 013005000021021001 15239.1 001002001008009007
2 15239.1 001002001008009007 816.215 008002001008009007
2 816.215 008002001008009007 149.995 013005000021021001
2 149.995 013005000021021001 571.838 002004001015002007
2 571.838 002004001015002007 397.607 009004001015002007
2 397.607 009004001015002007 149.995 013005000021021001
2 149.995 013005000021021001 802.211 001004001021002007
2 802.211 001004001021002007 344.925 001004001014002007
2 344.925 001004001014002007 149.995 013005000021021001
2 149.995 013005000021021001 43885.6 001001000018021007
2 43885.6 001001000018021007 27117.6 001001000018023007
2 27117.6 001001000018023007 149.995 013005000021021001
2 149.995 013005000021021001 737.141 008001000008020001
2 737.141 008001000008020001 455.804 008001000008007001
2 455.804 008001000008007001 149.995 013005000021021001
2 149.995 013005000021021001 10893.8 013004001005021007
2 10893.8 013004001005021007 309.092 013004002005021007
