Run Fitness1 Solution1 Fitness2 Solution2
1 162.294 006000001006005006 688.307 006000001006002007
1 688.307 006000001006002007 117.526 006000001006002008
1 117.526 006000001006002008 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 1736.72 006000000006005002
1 1736.72 006000000006005002 162.294 006000001006005006
1 162.294 006000001006005006 2886.0115555555553 006004000006005006
1 2886.0115555555553 006004000006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 369.2154 006000000006008006
1 369.2154 006000000006008006 259.894 006000000011008006
1 259.894 006000000011008006 162.294 006000001006005006
1 162.294 006000001006005006 256.411 006004000006008007
1 256.411 006004000006008007 256.411 006004000006008007
1 256.411 006004000006008007 162.294 006000001006005006
1 162.294 006000001006005006 469.501 006005001006005006
1 469.501 006005001006005006 492.568 010005001006005006
1 492.568 010005001006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 328.684 006000000006005007
1 328.684 006000000006005007 133.806 006001000006005007
1 133.806 006001000006005007 162.294 006000001006005006
1 162.294 006000001006005006 2032844.62 006005000006002002
1 2032844.62 006005000006002002 273.879 006005000008002002
1 273.879 006005000008002002 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 956.68875 006000002006005006
1 956.68875 006000002006005006 162.294 006000001006005006
1 162.294 006000001006005006 3832.2627272727273 006004001006005006
1 3832.2627272727273 006004001006005006 328.554 006004001006007006
1 328.554 006004001006007006 162.294 006000001006005006
1 162.294 006000001006005006 371.568 006000001006002006
1 371.568 006000001006002006 696.172 019000001006002006
1 696.172 019000001006002006 162.294 006000001006005006
1 162.294 006000001006005006 2886.0115555555553 006004000006005006
1 2886.0115555555553 006004000006005006 233.875 006004000006007006
1 233.875 006004000006007006 162.294 006000001006005006
1 162.294 006000001006005006 4872.26375 006005001006008006
1 4872.26375 006005001006008006 497.645 006004001006008006
1 497.645 006004001006008006 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 4872.26375 006005001006008006
1 4872.26375 006005001006008006 9025.818 006005002006008006
1 9025.818 006005002006008006 162.294 006000001006005006
1 162.294 006000001006005006 2886.0115555555553 006004000006005006
1 2886.0115555555553 006004000006005006 131.07 006004000011005006
1 131.07 006004000011005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 6880.9024 006000001012005006
1 6880.9024 006000001012005006 162.294 006000001006005006
1 162.294 006000001006005006 369.2154 006000000006008006
1 369.2154 006000000006008006 162.294 006000001006005006
1 162.294 006000001006005006 249.919 006005000006005006
1 249.919 006005000006005006 318.554 006005000002005006
1 318.554 006005000002005006 162.294 006000001006005006
1 162.294 006000001006005006 447.807 006000001006008002
1 447.807 006000001006008002 342.385 006000001006008008
1 342.385 006000001006008008 162.294 006000001006005006
1 162.294 006000001006005006 6880.9024 006000001012005006
1 6880.9024 006000001012005006 402.913 006000001012011006
1 402.913 006000001012011006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 371.568 006000001006002006
1 371.568 006000001006002006 162.294 006000001006005006
1 162.294 006000001006005006 6568.6125 006000001006005002
1 6568.6125 006000001006005002 1736.72 006000000006005002
1 1736.72 006000000006005002 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 385.36 006000000006000006
1 385.36 006000000006000006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 222.263 006001001006005006
1 222.263 006001001006005006 162.294 006000001006005006
1 162.294 006000001006005006 14939.882666666666 006005000006008006
1 14939.882666666666 006005000006008006 9025.818 006005002006008006
1 9025.818 006005002006008006 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 142.337 006000000006005006
1 142.337 006000000006005006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 371.568 006000001006002006
1 371.568 006000001006002006 162.294 006000001006005006
1 162.294 006000001006005006 142.337 006000000006005006
1 142.337 006000000006005006 185.088 006000000006004006
1 185.088 006000000006004006 162.294 006000001006005006
1 162.294 006000001006005006 369.2154 006000000006008006
1 369.2154 006000000006008006 369.2154 006000000006008006
1 369.2154 006000000006008006 162.294 006000001006005006
1 162.294 006000001006005006 12005.29725 006000000006002002
1 12005.29725 006000000006002002 109.266 011000000006002002
1 109.266 011000000006002002 162.294 006000001006005006
1 162.294 006000001006005006 1019819.6015 006000001006002002
1 1019819.6015 006000001006002002 556.793 009000001006002002
1 556.793 009000001006002002 162.294 006000001006005006
1 162.294 006000001006005006 214.866 006000001006005007
1 214.866 006000001006005007 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 551.904 001000001006005006
1 551.904 001000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 371.568 006000001006002006
1 371.568 006000001006002006 577.439 006002001006002006
1 577.439 006002001006002006 162.294 006000001006005006
1 162.294 006000001006005006 6568.6125 006000001006005002
1 6568.6125 006000001006005002 162.294 006000001006005006
1 162.294 006000001006005006 340.124 006000000006002006
1 340.124 006000000006002006 340.124 006000000006002006
1 340.124 006000000006002006 162.294 006000001006005006
1 162.294 006000001006005006 716.605 006004001006008002
1 716.605 006004001006008002 626.109 006004001000008002
1 626.109 006004001000008002 162.294 006000001006005006
1 162.294 006000001006005006 670.004 006000001012002002
1 670.004 006000001012002002 642.114 006003001012002002
1 642.114 006003001012002002 162.294 006000001006005006
1 162.294 006000001006005006 469.501 006005001006005006
1 469.501 006005001006005006 524.688 004005001006005006
1 524.688 004005001006005006 162.294 006000001006005006
1 162.294 006000001006005006 372.923 006005001006002006
1 372.923 006005001006002006 372.923 006005001006002006
1 372.923 006005001006002006 162.294 006000001006005006
1 162.294 006000001006005006 14939.882666666666 006005000006008006
1 14939.882666666666 006005000006008006 4872.26375 006005001006008006
1 4872.26375 006005001006008006 162.294 006000001006005006
1 162.294 006000001006005006 162.294 006000001006005006
1 162.294 006000001006005006 406.445 006000001006008006
1 406.445 006000001006008006 162.294 006000001006005006
1 162.294 006000001006005006 582.914 006005001006002007
1 582.914 006005001006002007 333.647 006005001000002007
1 333.647 006005001000002007 162.294 006000001006005006
1 162.294 006000001006005006 406.445 006000001006008006
1 406.445 006000001006008006 414.472 010000001006008006
1 414.472 010000001006008006 162.294 006000001006005006
1 162.294 006000001006005006 371.568 006000001006002006
1 371.568 006000001006002006 371.568 006000001006002006
1 371.568 006000001006002006 162.294 006000001006005006
1 162.294 006000001006005006 2900.02 006000001012005002
1 2900.02 006000001012005002 978.908 006000001012005005
1 978.908 006000001012005005 162.294 006000001006005006
1 162.294 006000001006005006 340.124 006000000006002006
2 340.124 006000000006002006 200.057 004001001003008009
2 200.057 004001001003008009 385228000.0 010001002002003000
2 385228000.0 010001002002003000 16106.7 010001002002012000
2 16106.7 010001002002012000 200.057 004001001003008009
2 200.057 004001001003008009 37826700.0 013002001012012002
2 37826700.0 013002001012012002 318.785 013002000012012002
2 318.785 013002000012012002 200.057 004001001003008009
2 200.057 004001001003008009 16361.085000000001 010000001003007005
2 16361.085000000001 010000001003007005 16361.085000000001 010000001003007005
2 16361.085000000001 010000001003007005 200.057 004001001003008009
2 200.057 004001001003008009 25264400.0 013005001012007000
2 25264400.0 013005001012007000 3585.14 013005001012010000
2 3585.14 013005001012010000 200.057 004001001003008009
2 200.057 004001001003008009 400893000.0 010002002001012002
2 400893000.0 010002002001012002 12769.6 010002002001012001
2 12769.6 010002002001012001 200.057 004001001003008009
2 200.057 004001001003008009 2351.29 004005002005001000
2 2351.29 004005002005001000 338.469 004005002005012000
2 338.469 004005002005012000 200.057 004001001003008009
2 200.057 004001001003008009 22652.9 004002001005012000
2 22652.9 004002001005012000 15398.9 004002002005012000
2 15398.9 004002002005012000 200.057 004001001003008009
2 200.057 004001001003008009 33159.957 004005002003012009
2 33159.957 004005002003012009 545.1370000000001 004005002004012009
2 545.1370000000001 004005002004012009 200.057 004001001003008009
2 200.057 004001001003008009 849.186 004005002012012000
2 849.186 004005002012012000 87.4296 002005002012012000
2 87.4296 002005002012012000 87.4296 002005002012012000
2 87.4296 002005002012012000 436.8365 011001002012008009
2 436.8365 011001002012008009 436.8365 011001002012008009
2 436.8365 011001002012008009 87.4296 002005002012012000
2 87.4296 002005002012012000 10803.3 011002002012012000
2 10803.3 011002002012012000 982.756 011000002012012000
2 982.756 011000002012012000 87.4296 002005002012012000
2 87.4296 002005002012012000 610.416 013005002003002009
2 610.416 013005002003002009 369.26 013005002003002007
2 369.26 013005002003002007 87.4296 002005002012012000
2 87.4296 002005002012012000 34647.3 004002002003002009
2 34647.3 004002002003002009 4955.13 004002002003002003
2 4955.13 004002002003002003 87.4296 002005002012012000
2 87.4296 002005002012012000 42225.30338666667 004001002012008009
2 42225.30338666667 004001002012008009 752.03075 004001002006008009
2 752.03075 004001002006008009 87.4296 002005002012012000
2 87.4296 002005002012012000 545.1370000000001 004005002004012009
2 545.1370000000001 004005002004012009 376.363 004005000004012009
2 376.363 004005000004012009 87.4296 002005002012012000
2 87.4296 002005002012012000 49074.1 004001000003008009
2 49074.1 004001000003008009 587.517 004001000008008009
2 587.517 004001000008008009 87.4296 002005002012012000
2 87.4296 002005002012012000 28178.3795 004005002005012009
2 28178.3795 004005002005012009 274.373 004005002005012005
2 274.373 004005002005012005 87.4296 002005002012012000
2 87.4296 002005002012012000 545.1370000000001 004005002004012009
2 545.1370000000001 004005002004012009 321.365 004005002009012009
2 321.365 004005002009012009 87.4296 002005002012012000
2 87.4296 002005002012012000 304.313 002005002004012009
2 304.313 002005002004012009 266.548 002005002004012007
2 266.548 002005002004012007 87.4296 002005002012012000
2 87.4296 002005002012012000 690.944 004005002004012000
2 690.944 004005002004012000 317.01 004005002003012000
2 317.01 004005002003012000 87.4296 002005002012012000
2 87.4296 002005002012012000 33159.957 004005002003012009
2 33159.957 004005002003012009 409.796 004005002003002009
2 409.796 004005002003002009 87.4296 002005002012012000
2 87.4296 002005002012012000 34898.6005 004005001005012009
2 34898.6005 004005001005012009 258.189 004005001005009009
2 258.189 004005001005009009 87.4296 002005002012012000
2 87.4296 002005002012012000 424.11766666666665 004005002005008009
2 424.11766666666665 004005002005008009 424.11766666666665 004005002005008009
2 424.11766666666665 004005002005008009 87.4296 002005002012012000
2 87.4296 002005002012012000 337143.0 002001001005012009
2 337143.0 002001001005012009 383.07 002005001005012009
2 383.07 002005001005012009 87.4296 002005002012012000
