Run Fitness1 Solution1 Fitness2 Solution2
1 25.426 001002002013015010 4018.4233333333336 001002001024015010
1 4018.4233333333336 001002001024015010 25.426 001002002013015010
1 25.426 001002002013015010 2511.964 001000001011015010
1 2511.964 001000001011015010 171.05450000000002 001002001011015010
1 171.05450000000002 001002001011015010 25.426 001002002013015010
1 25.426 001002002013015010 8.51302 001002002024015010
1 8.51302 001002002024015010 79.97425 001004002024015010
1 79.97425 001004002024015010 25.426 001002002013015010
1 25.426 001002002013015010 117620.7995 001001002024015010
1 117620.7995 001001002024015010 371.56850000000003 001005002024015010
1 371.56850000000003 001005002024015010 25.426 001002002013015010
1 25.426 001002002013015010 8.51302 001002002024015010
1 8.51302 001002002024015010 8.51302 001002002024015010
1 8.51302 001002002024015010 25.426 001002002013015010
1 25.426 001002002013015010 8.51302 001002002024015010
1 8.51302 001002002024015010 106.586 001002002024007010
1 106.586 001002002024007010 25.426 001002002013015010
1 25.426 001002002013015010 4551.7 001002002014007010
1 4551.7 001002002014007010 91.6535 001001002014007010
1 91.6535 001001002014007010 25.426 001002002013015010
1 25.426 001002002013015010 35.3768 001000002013015010
1 35.3768 001000002013015010 25.426 001002002013015010
1 25.426 001002002013015010 8.51302 001002002024015010
1 8.51302 001002002024015010 235401.0 001003002024015010
1 235401.0 001003002024015010 25.426 001002002013015010
1 25.426 001002002013015010 538.212 001000002014015010
1 538.212 001000002014015010 127.9905 001000002014015011
1 127.9905 001000002014015011 25.426 001002002013015010
1 25.426 001002002013015010 35.3768 001000002013015010
1 35.3768 001000002013015010 25.426 001002002013015010
1 25.426 001002002013015010 3771.33 001000002024015010
1 3771.33 001000002024015010 119.794 039000002024015010
1 119.794 039000002024015010 25.426 001002002013015010
1 25.426 001002002013015010 755583000.0 039001002011015010
1 755583000.0 039001002011015010 32769700.0 039004002011015010
1 32769700.0 039004002011015010 25.426 001002002013015010
1 25.426 001002002013015010 2511.964 001000001011015010
1 2511.964 001000001011015010 1801.3575 001000000011015010
1 1801.3575 001000000011015010 25.426 001002002013015010
1 25.426 001002002013015010 25.426 001002002013015010
1 25.426 001002002013015010 125.801 001002002013022010
1 125.801 001002002013022010 25.426 001002002013015010
1 25.426 001002002013015010 35.3768 001000002013015010
1 35.3768 001000002013015010 248.807 001000002017015010
1 248.807 001000002017015010 25.426 001002002013015010
1 25.426 001002002013015010 538.212 001000002014015010
1 538.212 001000002014015010 87.9398 005000002014015010
1 87.9398 005000002014015010 25.426 001002002013015010
1 25.426 001002002013015010 538.212 001000002014015010
1 538.212 001000002014015010 127.9905 001000002014015011
1 127.9905 001000002014015011 25.426 001002002013015010
1 25.426 001002002013015010 171.05450000000002 001002001011015010
1 171.05450000000002 001002001011015010 0.364384 001002001011006010
1 0.364384 001002001011006010 0.364384 001002001011006010
1 0.364384 001002001011006010 15.5032 001001001013015010
1 15.5032 001001001013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 20.7777 001002002014015010
1 20.7777 001002002014015010 4417.53 001002002014000010
1 4417.53 001002002014000010 0.364384 001002001011006010
1 0.364384 001002001011006010 98.4691 001002001013006010
1 98.4691 001002001013006010 27.3668 001002001013017010
1 27.3668 001002001013017010 0.364384 001002001011006010
1 0.364384 001002001011006010 4018.4233333333336 001002001024015010
1 4018.4233333333336 001002001024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 35.3768 001000002013015010
1 35.3768 001000002013015010 475.04 001000002013015005
1 475.04 001000002013015005 0.364384 001002001011006010
1 0.364384 001002001011006010 135.85 001002002014006010
1 135.85 001002002014006010 0.364384 001002001011006010
1 0.364384 001002001011006010 4617.04 001000002014006010
1 4617.04 001000002014006010 3213.27 023000002014006010
1 3213.27 023000002014006010 0.364384 001002001011006010
1 0.364384 001002001011006010 20.7777 001002002014015010
1 20.7777 001002002014015010 76.5008 001002002008015010
1 76.5008 001002002008015010 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 371.56850000000003 001005002024015010
1 371.56850000000003 001005002024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 79.6576 001000002011015010
1 79.6576 001000002011015010 121.749 001000002011011010
1 121.749 001000002011011010 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 802.94 001000002024015000
1 802.94 001000002024015000 0.364384 001002001011006010
1 0.364384 001002001011006010 25.426 001002002013015010
1 25.426 001002002013015010 155.585 001002002013015001
1 155.585 001002002013015001 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 13.7693 009000002024015010
1 13.7693 009000002024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 35.3768 001000002013015010
1 35.3768 001000002013015010 76.07 001000000013015010
1 76.07 001000000013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 20.7777 001002002014015010
1 20.7777 001002002014015010 2735.5709 001002002014015003
1 2735.5709 001002002014015003 0.364384 001002001011006010
1 0.364384 001002001011006010 32.4755 001002001013015010
1 32.4755 001002001013015010 637.916 001002001013015017
1 637.916 001002001013015017 0.364384 001002001011006010
1 0.364384 001002001011006010 8.51302 001002002024015010
1 8.51302 001002002024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 2511.964 001000001011015010
1 2511.964 001000001011015010 162.493 001000001011002010
1 162.493 001000001011002010 0.364384 001002001011006010
1 0.364384 001002001011006010 43.465469999999996 001000001024015010
1 43.465469999999996 001000001024015010 121.38 001000001021015010
1 121.38 001000001021015010 0.364384 001002001011006010
1 0.364384 001002001011006010 121727.02065 001000002021015010
1 121727.02065 001000002021015010 8872.69 001001002021015010
1 8872.69 001001002021015010 0.364384 001002001011006010
1 0.364384 001002001011006010 242.475 001002002021015010
1 242.475 001002002021015010 144.378 001002002021015013
1 144.378 001002002021015013 0.364384 001002001011006010
1 0.364384 001002001011006010 250.868 001000002024015013
1 250.868 001000002024015013 207.061 001000002013015013
1 207.061 001000002013015013 0.364384 001002001011006010
1 0.364384 001002001011006010 25.426 001002002013015010
1 25.426 001002002013015010 25.426 001002002013015010
1 25.426 001002002013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 98.4691 001002001013006010
1 98.4691 001002001013006010 67.6703 001002001003006010
1 67.6703 001002001003006010 0.364384 001002001011006010
1 0.364384 001002001011006010 8.51302 001002002024015010
1 8.51302 001002002024015010 27.5874 001002002024015000
1 27.5874 001002002024015000 0.364384 001002001011006010
1 0.364384 001002001011006010 237.505 001000001013015010
1 237.505 001000001013015010 40.7432 006000001013015010
1 40.7432 006000001013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 8.51302 001002002024015010
1 8.51302 001002002024015010 4018.4233333333336 001002001024015010
1 4018.4233333333336 001002001024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 83.1894 001002001014015010
1 83.1894 001002001014015010 413.518 001002001014015008
1 413.518 001002001014015008 0.364384 001002001011006010
1 0.364384 001002001011006010 43.465469999999996 001000001024015010
1 43.465469999999996 001000001024015010 42.4652 001000001024015005
1 42.4652 001000001024015005 0.364384 001002001011006010
1 0.364384 001002001011006010 20.7777 001002002014015010
1 20.7777 001002002014015010 0.364384 001002001011006010
1 0.364384 001002001011006010 32.4755 001002001013015010
1 32.4755 001002001013015010 5453.79 001002001013015000
1 5453.79 001002001013015000 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 1355.06 005000002024015010
1 1355.06 005000002024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 4018.4233333333336 001002001024015010
1 4018.4233333333336 001002001024015010 76.6652 001002000024015010
1 76.6652 001002000024015010 0.364384 001002001011006010
1 0.364384 001002001011006010 32.4755 001002001013015010
1 32.4755 001002001013015010 217.343 001002001013010010
1 217.343 001002001013010010 0.364384 001002001011006010
1 0.364384 001002001011006010 25.426 001002002013015010
1 25.426 001002002013015010 169.651 001002002013018010
1 169.651 001002002013018010 0.364384 001002001011006010
1 0.364384 001002001011006010 35.3768 001000002013015010
1 35.3768 001000002013015010 35.3768 001000002013015010
1 35.3768 001000002013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 35.3768 001000002013015010
1 35.3768 001000002013015010 35.3768 001000002013015010
1 35.3768 001000002013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 171.05450000000002 001002001011015010
1 171.05450000000002 001002001011015010 171.05450000000002 001002001011015010
1 171.05450000000002 001002001011015010 0.364384 001002001011006010
1 0.364384 001002001011006010 32.4755 001002001013015010
1 32.4755 001002001013015010 2044.12 010002001013015010
1 2044.12 010002001013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 79.6576 001000002011015010
1 79.6576 001000002011015010 0.364384 001002001011006010
1 0.364384 001002001011006010 2511.964 001000001011015010
1 2511.964 001000001011015010 72.3172 001000001011015000
1 72.3172 001000001011015000 0.364384 001002001011006010
1 0.364384 001002001011006010 2511.964 001000001011015010
1 2511.964 001000001011015010 2511.964 001000001011015010
1 2511.964 001000001011015010 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 124.997 001000002024007010
1 124.997 001000002024007010 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 158.687 001000002024006010
1 158.687 001000002024006010 0.364384 001002001011006010
1 0.364384 001002001011006010 295.09 001002002013006010
1 295.09 001002002013006010 0.364384 001002001011006010
1 0.364384 001002001011006010 278.821 001002002011015010
1 278.821 001002002011015010 196.266 001002002011018010
1 196.266 001002002011018010 0.364384 001002001011006010
1 0.364384 001002001011006010 79.6576 001000002011015010
1 79.6576 001000002011015010 92.5123 001000002011015007
1 92.5123 001000002011015007 0.364384 001002001011006010
1 0.364384 001002001011006010 32.4755 001002001013015010
1 32.4755 001002001013015010 55.2946 040002001013015010
1 55.2946 040002001013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 3771.33 001000002024015010
1 3771.33 001000002024015010 35.3768 001000002013015010
1 35.3768 001000002013015010 0.364384 001002001011006010
1 0.364384 001002001011006010 237.505 001000001013015010
1 237.505 001000001013015010 65.531 001000001013015006
1 65.531 001000001013015006 0.364384 001002001011006010
1 0.364384 001002001011006010 8.51302 001002002024015010
1 8.51302 001002002024015010 15.6883 001002002012015010
1 15.6883 001002002012015010 0.364384 001002001011006010
1 0.364384 001002001011006010 80.4594 001000001011006010
1 80.4594 001000001011006010 35.9887 001000001007006010
1 35.9887 001000001007006010 0.364384 001002001011006010
1 0.364384 001002001011006010 158.687 001000002024006010
1 158.687 001000002024006010 4600.58 001000002024011010
1 4600.58 001000002024011010 0.364384 001002001011006010
1 0.364384 001002001011006010 59.608865 001000001014015010
2 59.608865 001000001014015010 2943.48 031002000010002005
2 2943.48 031002000010002005 2589.51 027001002002002007
2 2589.51 027001002002002007 2589.51 027001002002002007
2 2589.51 027001002002002007 691.656 016003000017002005
2 691.656 016003000017002005 691.656 016003000017002005
2 691.656 016003000017002005 12303.2 023004002002005014
2 12303.2 023004002002005014 107.172 023004000002005014
2 107.172 023004000002005014 107.172 023004000002005014
2 107.172 023004000002005014 194856.0 031004001017002005
2 194856.0 031004001017002005 1228.26 031004001001002005
2 1228.26 031004001001002005 107.172 023004000002005014
2 107.172 023004000002005014 266032.0 040003000002005001
2 266032.0 040003000002005001 7699.61 040003000002019001
2 7699.61 040003000002019001 107.172 023004000002005014
2 107.172 023004000002005014 1560.36 027004002001002001
2 1560.36 027004002001002001 113.995 036004002001002001
2 113.995 036004002001002001 107.172 023004000002005014
2 107.172 023004000002005014 316281000000000.0 036004000001002000
2 316281000000000.0 036004000001002000 2607.67 014004000001002000
2 2607.67 014004000001002000 107.172 023004000002005014
2 107.172 023004000002005014 2247570000.0 014003001001002007
2 2247570000.0 014003001001002007 303221.0 014000001001002007
2 303221.0 014000001001002007 107.172 023004000002005014
2 107.172 023004000002005014 76.283 014002000001002005
2 76.283 014002000001002005 76.283 014002000001002005
2 76.283 014002000001002005 1418.04 031003002010002005
2 1418.04 031003002010002005 76.283 014002000001002005
2 76.283 014002000001002005 10024.0 023003000002002001
2 10024.0 023003000002002001 5400.12 023003002002002001
2 5400.12 023003002002002001 76.283 014002000001002005
2 76.283 014002000001002005 204.573 014002002001002001
2 204.573 014002002001002001 76.283 014002000001002005
