Run Fitness1 Solution1 Fitness2 Solution2
1 4212.42 006004001014019008 3.12195 006002000018025005
1 3.12195 006002000018025005 291.43766666666664 001002001007019005
1 291.43766666666664 001002001007019005 291.43766666666664 001002001007019005
1 291.43766666666664 001002001007019005 3.12195 006002000018025005
1 3.12195 006002000018025005 3648.82 006002000007019016
1 3648.82 006002000007019016 61.8904 006002000017019016
1 61.8904 006002000017019016 3.12195 006002000018025005
1 3.12195 006002000018025005 318.265 001002001014019010
1 318.265 001002001014019010 77.70925 001002000014019010
1 77.70925 001002000014019010 3.12195 006002000018025005
1 3.12195 006002000018025005 3655.0175999999997 001002000007019005
1 3655.0175999999997 001002000007019005 3411.12 001002000005019005
1 3411.12 001002000005019005 3.12195 006002000018025005
1 3.12195 006002000018025005 14.1196 033002000014019011
2 14.1196 033002000014019011 19.7638 022006000007012012
2 19.7638 022006000007012012 73278100.0 031001001002000008
2 73278100.0 031001001002000008 530.911 031001001019000008
2 530.911 031001001019000008 19.7638 022006000007012012
2 19.7638 022006000007012012 533166000.0 028001001003000013
2 533166000.0 028001001003000013 224108.0 028001001011000013
2 224108.0 028001001011000013 19.7638 022006000007012012
2 19.7638 022006000007012012 203462.0 040006001004002012
2 203462.0 040006001004002012 8591.37 004006001004002012
2 8591.37 004006001004002012 19.7638 022006000007012012
2 19.7638 022006000007012012 180.306 013001002008018007
2 180.306 013001002008018007 144.112 013001000008018007
2 144.112 013001000008018007 19.7638 022006000007012012
2 19.7638 022006000007012012 1009860.0 022001001018010012
2 1009860.0 022001001018010012 68.5803 022001000018010012
2 68.5803 022001000018010012 19.7638 022006000007012012
2 19.7638 022006000007012012 414626.0 031004000025002013
2 414626.0 031004000025002013 36.0452 004004000025002013
2 36.0452 004004000025002013 19.7638 022006000007012012
2 19.7638 022006000007012012 8512190000.0 001006002018000006
2 8512190000.0 001006002018000006 3654.27 001005002018000006
2 3654.27 001005002018000006 19.7638 022006000007012012
2 19.7638 022006000007012012 97.6545 006001001010025006
2 97.6545 006001001010025006 31.0738 006001001010025012
2 31.0738 006001001010025012 19.7638 022006000007012012
2 19.7638 022006000007012012 223.59 004001001007018007
2 223.59 004001001007018007 207.36 004001001007018011
2 207.36 004001001007018011 19.7638 022006000007012012
2 19.7638 022006000007012012 13483.8 020006000010000006
2 13483.8 020006000010000006 3855.16 020006000010000002
2 3855.16 020006000010000002 19.7638 022006000007012012
2 19.7638 022006000007012012 27876.7 040001000008025004
2 27876.7 040001000008025004 167.011 040001002008025004
2 167.011 040001002008025004 19.7638 022006000007012012
2 19.7638 022006000007012012 68.1058 020000000019018012
2 68.1058 020000000019018012 53.6857 020000000019020012
2 53.6857 020000000019020012 19.7638 022006000007012012
2 19.7638 022006000007012012 1895.26 013004000010018004
2 1895.26 013004000010018004 114.821125 012004000010018004
2 114.821125 012004000010018004 114.821125 012004000010018004
2 114.821125 012004000010018004 4377.68 013001001018018012
2 4377.68 013001001018018012 4139.26 037001001018018012
2 4139.26 037001001018018012 114.821125 012004000010018004
2 114.821125 012004000010018004 246845.0 008001002018012011
2 246845.0 008001002018012011 4367.49 008001002020012011
2 4367.49 008001002020012011 114.821125 012004000010018004
2 114.821125 012004000010018004 8144.99 006001001021018004
2 8144.99 006001001021018004 4182.24 006001002021018004
2 4182.24 006001002021018004 114.821125 012004000010018004
2 114.821125 012004000010018004 247089.0 004001002000000004
2 247089.0 004001002000000004 25547.7 004001002000000000
2 25547.7 004001002000000000 114.821125 012004000010018004
2 114.821125 012004000010018004 4070.82 031001002018018013
2 4070.82 031001002018018013 3913.58 031001002018019013
2 3913.58 031001002018019013 114.821125 012004000010018004
2 114.821125 012004000010018004 329633.0 031000001007006004
2 329633.0 031000001007006004 335.684 031000001007017004
2 335.684 031000001007017004 114.821125 012004000010018004
2 114.821125 012004000010018004 77.9058 006001000021018013
2 77.9058 006001000021018013 53.7197 003001000021018013
2 53.7197 003001000021018013 114.821125 012004000010018004
2 114.821125 012004000010018004 43.0392 012001000021018011
2 43.0392 012001000021018011 114.821125 012004000010018004
2 114.821125 012004000010018004 743.008 006000001021020007
2 743.008 006000001021020007 431.806 005000001021020007
2 431.806 005000001021020007 114.821125 012004000010018004
2 114.821125 012004000010018004 70.1897 022001000010025013
2 70.1897 022001000010025013 40.7648 007001000010025013
2 40.7648 007001000010025013 114.821125 012004000010018004
2 114.821125 012004000010018004 178819000.0 022006002010018013
2 178819000.0 022006002010018013 4788.45 022006002010023013
2 4788.45 022006002010023013 114.821125 012004000010018004
2 114.821125 012004000010018004 168.515 022001002008025013
2 168.515 022001002008025013 163.446 022004002008025013
2 163.446 022004002008025013 114.821125 012004000010018004
2 114.821125 012004000010018004 3382.89 013004000008025011
2 3382.89 013004000008025011 38.7889 022004000008025011
2 38.7889 022004000008025011 114.821125 012004000010018004
2 114.821125 012004000010018004 775.15 006001000008002013
2 775.15 006001000008002013 100.981 022001000008002013
2 100.981 022001000008002013 114.821125 012004000010018004
2 114.821125 012004000010018004 7.9421 006004000008025013
2 7.9421 006004000008025013 7.9421 006004000008025013
2 7.9421 006004000008025013 2032.7849999999999 007001000007025012
2 2032.7849999999999 007001000007025012 2032.7849999999999 007001000007025012
2 2032.7849999999999 007001000007025012 7.9421 006004000008025013
2 7.9421 006004000008025013 3333.2 006001000007012013
2 3333.2 006001000007012013 416.73 006001000007009013
2 416.73 006001000007009013 7.9421 006004000008025013
2 7.9421 006004000008025013 133907.65 022001001007025012
2 133907.65 022001001007025012 133907.65 022001001007025012
2 133907.65 022001001007025012 7.9421 006004000008025013
2 7.9421 006004000008025013 4.05435 004001001010018004
2 4.05435 004001001010018004 4.05435 004001001010018004
2 4.05435 004001001010018004 121.926 012004001008025013
2 121.926 012004001008025013 16.8158 012004001008020013
2 16.8158 012004001008020013 4.05435 004001001010018004
2 4.05435 004001001010018004 48.3251 020004000008018012
2 48.3251 020004000008018012 13.4952 020004000008010012
2 13.4952 020004000008010012 4.05435 004001001010018004
2 4.05435 004001001010018004 11924.33 006001000010025004
2 11924.33 006001000010025004 114.621 030001000010025004
2 114.621 030001000010025004 4.05435 004001001010018004
2 4.05435 004001001010018004 22225.8 007001000021018012
2 22225.8 007001000021018012 240.958 007003000021018012
2 240.958 007003000021018012 4.05435 004001001010018004
2 4.05435 004001001010018004 3414.38 020004000021025013
2 3414.38 020004000021025013 10.1696 020004000017025013
2 10.1696 020004000017025013 4.05435 004001001010018004
2 4.05435 004001001010018004 36252.1 022004000010018013
2 36252.1 022004000010018013 453.972 022001000010018013
2 453.972 022001000010018013 4.05435 004001001010018004
2 4.05435 004001001010018004 104196.0 012006000010018011
2 104196.0 012006000010018011 84.3241 012006000010024011
2 84.3241 012006000010024011 4.05435 004001001010018004
2 4.05435 004001001010018004 84.3044 012004000008010013
2 84.3044 012004000008010013 11.0143 012004000008010009
2 11.0143 012004000008010009 4.05435 004001001010018004
2 4.05435 004001001010018004 4654.14 012004000010012013
2 4654.14 012004000010012013 44.1313 012004000010012015
2 44.1313 012004000010012015 4.05435 004001001010018004
2 4.05435 004001001010018004 82.3557 022001000008018012
2 82.3557 022001000008018012 4.05435 004001001010018004
2 4.05435 004001001010018004 366.02 006004000010020004
2 366.02 006004000010020004 18.7946 017004000010020004
2 18.7946 017004000010020004 4.05435 004001001010018004
2 4.05435 004001001010018004 18.2762 004004000008020015
2 18.2762 004004000008020015 4.05435 004001001010018004
2 4.05435 004001001010018004 3398.51 017001000008012004
2 3398.51 017001000008012004 3398.51 017001000008012004
2 3398.51 017001000008012004 4.05435 004001001010018004
2 4.05435 004001001010018004 258.5074 022004000007018012
2 258.5074 022004000007018012 258.5074 022004000007018012
2 258.5074 022004000007018012 4.05435 004001001010018004
2 4.05435 004001001010018004 11.8754 022004000007020012
2 11.8754 022004000007020012 2420.63 022005000007020012
2 2420.63 022005000007020012 4.05435 004001001010018004
2 4.05435 004001001010018004 3062.14 004004000019012013
2 3062.14 004004000019012013 496.799 004004000005012013
2 496.799 004004000005012013 4.05435 004001001010018004
2 4.05435 004001001010018004 3062.8 012001000025018011
2 3062.8 012001000025018011 111.39 012002000025018011
2 111.39 012002000025018011 4.05435 004001001010018004
2 4.05435 004001001010018004 48.2983 020004000025012013
2 48.2983 020004000025012013 4.05435 004001001010018004
2 4.05435 004001001010018004 26.3852 004004001008018012
2 26.3852 004004001008018012 4.05435 004001001010018004
2 4.05435 004001001010018004 17055.2 017001000008025004
2 17055.2 017001000008025004 86.2961 017001000008025003
2 86.2961 017001000008025003 4.05435 004001001010018004
2 4.05435 004001001010018004 78.006 012004000025025011
2 78.006 012004000025025011 72.972 012004002025025011
2 72.972 012004002025025011 4.05435 004001001010018004
2 4.05435 004001001010018004 84.8154 004001000025020004
2 84.8154 004001000025020004 57.0602 004001000025008004
2 57.0602 004001000025008004 4.05435 004001001010018004
2 4.05435 004001001010018004 1772.68445 004001000025025011
2 1772.68445 004001000025025011 1772.68445 004001000025025011
2 1772.68445 004001000025025011 4.05435 004001001010018004
2 4.05435 004001001010018004 16601800000.0 004006001010025004
2 16601800000.0 004006001010025004 11313100000.0 004006001010025014
2 11313100000.0 004006001010025014 4.05435 004001001010018004
2 4.05435 004001001010018004 92.0873 017001001008018004
2 92.0873 017001001008018004 29.0137 017001001006018004
2 29.0137 017001001006018004 4.05435 004001001010018004
2 4.05435 004001001010018004 3629.91 020004000008012013
2 3629.91 020004000008012013 2173.7 020004002008012013
2 2173.7 020004002008012013 4.05435 004001001010018004
2 4.05435 004001001010018004 177.247 012001001008012004
2 177.247 012001001008012004 84.9032 012001001008012012
2 84.9032 012001001008012012 4.05435 004001001010018004
2 4.05435 004001001010018004 4984.33 017004001008010012
2 4984.33 017004001008010012 13.2968 017000001008010012
2 13.2968 017000001008010012 4.05435 004001001010018004
2 4.05435 004001001010018004 39211.3 017004000010025015
2 39211.3 017004000010025015 3280.38 017004000010010015
2 3280.38 017004000010010015 4.05435 004001001010018004
2 4.05435 004001001010018004 155290.0 004004001008018011
2 155290.0 004004001008018011 3557.34 004004000008018011
2 3557.34 004004000008018011 4.05435 004001001010018004
2 4.05435 004001001010018004 47.9904 012001000008010012
2 47.9904 012001000008010012 4.05435 004001001010018004
2 4.05435 004001001010018004 1428.03 004004000008020013
2 1428.03 004004000008020013 350.683 004004001008020013
2 350.683 004004001008020013 4.05435 004001001010018004
2 4.05435 004001001010018004 169.328 022001000017018012
2 169.328 022001000017018012 132.25 022001001017018012
2 132.25 022001001017018012 4.05435 004001001010018004
2 4.05435 004001001010018004 75.62 012004000008010004
2 75.62 012004000008010004 56.753 012004000011010004
2 56.753 012004000011010004 4.05435 004001001010018004
2 4.05435 004001001010018004 4320.5 004004000010025011
2 4320.5 004004000010025011 4320.5 004004000010025011
2 4320.5 004004000010025011 4.05435 004001001010018004
2 4.05435 004001001010018004 4077.95 007001001010025011
2 4077.95 007001001010025011 154.446 003001001010025011
2 154.446 003001001010025011 4.05435 004001001010018004
2 4.05435 004001001010018004 17599.1 004001000008025011
2 17599.1 004001000008025011 3376.1 007001000008025011
2 3376.1 007001000008025011 4.05435 004001001010018004
2 4.05435 004001001010018004 21.9964 007001000010025012
2 21.9964 007001000010025012 4.05435 004001001010018004
2 4.05435 004001001010018004 63.5276 004001000010025012
2 63.5276 004001000010025012 4.05435 004001001010018004
2 4.05435 004001001010018004 235905.0 006001001010025004
2 235905.0 006001001010025004 11924.33 006001000010025004
2 11924.33 006001000010025004 4.05435 004001001010018004
2 4.05435 004001001010018004 127.987 006004000008018004
2 127.987 006004000008018004 98.3995 006004000008018005
2 98.3995 006004000008018005 4.05435 004001001010018004
2 4.05435 004001001010018004 3433.75 006004000010025012
2 3433.75 006004000010025012 3433.75 006004000010025012
2 3433.75 006004000010025012 4.05435 004001001010018004
2 4.05435 004001001010018004 103.7304 004004000008018013
2 103.7304 004004000008018013 103.7304 004004000008018013
2 103.7304 004004000008018013 4.05435 004001001010018004
2 4.05435 004001001010018004 3261.18 004004000008025012
2 3261.18 004004000008025012 11.824 004004000008001012
2 11.824 004004000008001012 4.05435 004001001010018004
2 4.05435 004001001010018004 183.324 017004000010002012
2 183.324 017004000010002012 28.4692 032004000010002012
2 28.4692 032004000010002012 4.05435 004001001010018004
2 4.05435 004001001010018004 4625160.0 020004000010012004
2 4625160.0 020004000010012004 216.801 020002000010012004
2 216.801 020002000010012004 4.05435 004001001010018004
2 4.05435 004001001010018004 12993300000.0 017001000010002004
2 12993300000.0 017001000010002004 40.6161 017001000010002016
2 40.6161 017001000010002016 4.05435 004001001010018004
2 4.05435 004001001010018004 8783.99 004000000008002004
2 8783.99 004000000008002004 1014.6 004000000020002004
2 1014.6 004000000020002004 4.05435 004001001010018004
2 4.05435 004001001010018004 83.7611 006004000025012012
2 83.7611 006004000025012012 4.05435 004001001010018004
2 4.05435 004001001010018004 1708.14755 007004000008025013
2 1708.14755 007004000008025013 1708.14755 007004000008025013
2 1708.14755 007004000008025013 4.05435 004001001010018004
2 4.05435 004001001010018004 93.6262 017004000010025004
