Run Fitness1 Solution1 Fitness2 Solution2
1 222.197 018001000007002005 20.9895 005001002001008005
1 20.9895 005001002001008005 23709.9 005001000007009004
1 23709.9 005001000007009004 231.602 005001000009009004
1 231.602 005001000009009004 20.9895 005001002001008005
1 20.9895 005001002001008005 354.952 005001000007002005
1 354.952 005001000007002005 876.313 005003000007002005
1 876.313 005003000007002005 20.9895 005001002001008005
1 20.9895 005001002001008005 403.165 005001000001002005
1 403.165 005001000001002005 374.638 005001000001002008
1 374.638 005001000001002008 20.9895 005001002001008005
1 20.9895 005001002001008005 2025.6 005001002005008005
1 2025.6 005001002005008005 298.042 005001001005008005
1 298.042 005001001005008005 20.9895 005001002001008005
1 20.9895 005001002001008005 591.446 005001002001008006
1 591.446 005001002001008006 335.792 005003002001008006
1 335.792 005003002001008006 20.9895 005001002001008005
1 20.9895 005001002001008005 2177.71 005005002007007005
1 2177.71 005005002007007005 614.85 003005002007007005
1 614.85 003005002007007005 20.9895 005001002001008005
1 20.9895 005001002001008005 1856.92 005000000008002005
1 1856.92 005000000008002005 346.581 005000000002002005
1 346.581 005000000002002005 20.9895 005001002001008005
1 20.9895 005001002001008005 144.968 005001002008008005
1 144.968 005001002008008005 20.9895 005001002001008005
1 20.9895 005001002001008005 77.2361 005001002005002006
1 77.2361 005001002005002006 21485.74 005001000005002006
1 21485.74 005001000005002006 20.9895 005001002001008005
1 20.9895 005001002001008005 565.334 005001002008002004
1 565.334 005001002008002004 537.255 005001002008007004
1 537.255 005001002008007004 20.9895 005001002001008005
1 20.9895 005001002001008005 282.934 001001000008009004
1 282.934 001001000008009004 130.453 001001000008009008
1 130.453 001001000008009008 20.9895 005001002001008005
1 20.9895 005001002001008005 328.844 005001002005002005
1 328.844 005001002005002005 20.9895 005001002001008005
1 20.9895 005001002001008005 40903.7 001001000005009005
1 40903.7 001001000005009005 34961.0 002001000005009005
1 34961.0 002001000005009005 20.9895 005001002001008005
1 20.9895 005001002001008005 38205.5 005001000008008009
1 38205.5 005001000008008009 1356.13 005001000008007009
1 1356.13 005001000008007009 20.9895 005001002001008005
1 20.9895 005001002001008005 311.739 005001000008007005
1 311.739 005001000008007005 377.734 005001000008007004
1 377.734 005001000008007004 20.9895 005001002001008005
1 20.9895 005001002001008005 50538.1 005000000007002005
1 50538.1 005000000007002005 346.581 005000000002002005
1 346.581 005000000002002005 20.9895 005001002001008005
1 20.9895 005001002001008005 434.209 005000000002009005
1 434.209 005000000002009005 20.9895 005001002001008005
1 20.9895 005001002001008005 2009.37 005001002007008007
1 2009.37 005001002007008007 536.978 005001002005008007
1 536.978 005001002005008007 20.9895 005001002001008005
1 20.9895 005001002001008005 35424.4 005001000001009005
1 35424.4 005001000001009005 95.0927 005004000001009005
1 95.0927 005004000001009005 20.9895 005001002001008005
1 20.9895 005001002001008005 213.392 005000000005002006
1 213.392 005000000005002006 20.9895 005001002001008005
1 20.9895 005001002001008005 28716.0 005001002007006006
1 28716.0 005001002007006006 116.247 005001002007002006
1 116.247 005001002007002006 20.9895 005001002001008005
1 20.9895 005001002001008005 1708.73 001001000007002006
1 1708.73 001001000007002006 541.118 001001000000002006
1 541.118 001001000000002006 20.9895 005001002001008005
1 20.9895 005001002001008005 88.7501 005001000005002005
1 88.7501 005001000005002005 311.526 005001000005011005
1 311.526 005001000005011005 20.9895 005001002001008005
1 20.9895 005001002001008005 557.757 005001002005008004
1 557.757 005001002005008004 500.994 005001002005011004
1 500.994 005001002005011004 20.9895 005001002001008005
1 20.9895 005001002001008005 40093.2 001001002005002008
1 40093.2 001001002005002008 17266.6 015001002005002008
1 17266.6 015001002005002008 20.9895 005001002001008005
1 20.9895 005001002001008005 1996.94 001004000001008005
1 1996.94 001004000001008005 155.398 001004001001008005
1 155.398 001004001001008005 20.9895 005001002001008005
1 20.9895 005001002001008005 313.795 005004000007002006
1 313.795 005004000007002006 268.541 005004001007002006
1 268.541 005004001007002006 20.9895 005001002001008005
1 20.9895 005001002001008005 1796.2 005001002007002004
1 1796.2 005001002007002004 176.24 001001002007002004
1 176.24 001001002007002004 20.9895 005001002001008005
1 20.9895 005001002001008005 73353.5 001001002007002008
1 73353.5 001001002007002008 3156.93 001001002007011008
1 3156.93 001001002007011008 20.9895 005001002001008005
1 20.9895 005001002001008005 825.974 005000002003002005
1 825.974 005000002003002005 825.974 005000002003002005
1 825.974 005000002003002005 20.9895 005001002001008005
1 20.9895 005001002001008005 580.693 005005002003007006
1 580.693 005005002003007006 353.919 005005002003007003
1 353.919 005005002003007003 20.9895 005001002001008005
1 20.9895 005001002001008005 26910.5 005001000008002005
1 26910.5 005001000008002005 25090.9 005002000008002005
1 25090.9 005002000008002005 20.9895 005001002001008005
1 20.9895 005001002001008005 487.017 001000002008002006
1 487.017 001000002008002006 190.925 001003002008002006
1 190.925 001003002008002006 20.9895 005001002001008005
1 20.9895 005001002001008005 144.968 005001002008008005
1 144.968 005001002008008005 1962.05 005001002011008005
1 1962.05 005001002011008005 20.9895 005001002001008005
1 20.9895 005001002001008005 712.168 005000000005009007
1 712.168 005000000005009007 522.443 005000000008009007
1 522.443 005000000008009007 20.9895 005001002001008005
1 20.9895 005001002001008005 344.65 005000000007002008
1 344.65 005000000007002008 337.77 005000000007000008
1 337.77 005000000007000008 20.9895 005001002001008005
1 20.9895 005001002001008005 1979.17 001001002005002004
1 1979.17 001001002005002004 313.355 001003002005002004
1 313.355 001003002005002004 20.9895 005001002001008005
1 20.9895 005001002001008005 35431.2 005001002001002006
1 35431.2 005001002001002006 23755.0 005001002001011006
1 23755.0 005001002001011006 20.9895 005001002001008005
1 20.9895 005001002001008005 365.159 005004002001008009
1 365.159 005004002001008009 203.437 005001002001008009
1 203.437 005001002001008009 20.9895 005001002001008005
1 20.9895 005001002001008005 217.998 005005000001008005
1 217.998 005005000001008005 20.9895 005001002001008005
1 20.9895 005001002001008005 33673.1 001000002003002009
2 33673.1 001000002003002009 286.124 020001000004001009
2 286.124 020001000004001009 560.334 006004001006009001
2 560.334 006004001006009001 286.124 020001000004001009
2 286.124 020001000004001009 589.603 008001001004012000
2 589.603 008001001004012000 516.875 008001001003012000
2 516.875 008001001003012000 286.124 020001000004001009
2 286.124 020001000004001009 1368.02 005003001006010001
2 1368.02 005003001006010001 286.124 020001000004001009
2 286.124 020001000004001009 40312.0 000003001006009006
2 40312.0 000003001006009006 489.623 000003001006009000
2 489.623 000003001006009000 286.124 020001000004001009
2 286.124 020001000004001009 149.995 006005000010010000
2 149.995 006005000010010000 149.995 006005000010010000
2 149.995 006005000010010000 981.765 014002001009004000
2 981.765 014002001009004000 745.918 014000001009004000
2 745.918 014000001009004000 149.995 006005000010010000
2 149.995 006005000010010000 1218.76 008001000010004000
2 1218.76 008001000010004000 763.728 008005000010004000
2 763.728 008005000010004000 149.995 006005000010010000
2 149.995 006005000010010000 20349.4 000001001003004001
2 20349.4 000001001003004001 19010.7 000001001005004001
2 19010.7 000001001005004001 149.995 006005000010010000
2 149.995 006005000010010000 302.301 005003001000010001
2 302.301 005003001000010001 149.995 006005000010010000
2 149.995 006005000010010000 452.393 003002001007004003
2 452.393 003002001007004003 419.895 001002001007004003
2 419.895 001002001007004003 149.995 006005000010010000
2 149.995 006005000010010000 964.017 000003000010004000
2 964.017 000003000010004000 964.017 000003000010004000
2 964.017 000003000010004000 149.995 006005000010010000
2 149.995 006005000010010000 63864.5 004002000009001003
2 63864.5 004002000009001003 259.174 004002000009010003
2 259.174 004002000009010003 149.995 006005000010010000
2 149.995 006005000010010000 13502.2 001004001009012001
2 13502.2 001004001009012001 1942.37 001004002009012001
2 1942.37 001004002009012001 149.995 006005000010010000
2 149.995 006005000010010000 8852.46 014000002004004003
2 8852.46 014000002004004003 704.189 014000002006004003
2 704.189 014000002006004003 149.995 006005000010010000
2 149.995 006005000010010000 28270.5445 001002001000001003
2 28270.5445 001002001000001003 28270.5445 001002001000001003
2 28270.5445 001002001000001003 149.995 006005000010010000
2 149.995 006005000010010000 820.962 006002001000012005
2 820.962 006002001000012005 495.092 005002001000012005
2 495.092 005002001000012005 149.995 006005000010010000
2 149.995 006005000010010000 210.424 004004001004004009
2 210.424 004004001004004009 185.388 004004001004004001
2 185.388 004004001004004001 149.995 006005000010010000
2 149.995 006005000010010000 648.489 006002001004004005
2 648.489 006002001004004005 573.844 006004001004004005
2 573.844 006004001004004005 149.995 006005000010010000
2 149.995 006005000010010000 378.131 000002001006009003
2 378.131 000002001006009003 168.96 000002001006003003
2 168.96 000002001006003003 149.995 006005000010010000
2 149.995 006005000010010000 872.913 005002000004012009
2 872.913 005002000004012009 872.913 005002000004012009
2 872.913 005002000004012009 149.995 006005000010010000
2 149.995 006005000010010000 609.424 004004001004012001
2 609.424 004004001004012001 341.536 004004000004012001
2 341.536 004004000004012001 149.995 006005000010010000
2 149.995 006005000010010000 16981.3 004002001004001003
2 16981.3 004002001004001003 545.035 004002001010001003
2 545.035 004002001010001003 149.995 006005000010010000
2 149.995 006005000010010000 12434.9 000002001009004000
2 12434.9 000002001009004000 466.116 000002001009004001
2 466.116 000002001009004001 149.995 006005000010010000
2 149.995 006005000010010000 568.285 003002001000001001
2 568.285 003002001000001001 468.164 001002001000001001
2 468.164 001002001000001001 149.995 006005000010010000
2 149.995 006005000010010000 74601.0 000004000006004009
2 74601.0 000004000006004009 1612.82 000004000007004009
2 1612.82 000004000007004009 149.995 006005000010010000
2 149.995 006005000010010000 111490000.0 008002001004004003
2 111490000.0 008002001004004003 17397.9 002002001004004003
2 17397.9 002002001004004003 149.995 006005000010010000
2 149.995 006005000010010000 25649.4 005004001004009000
2 25649.4 005004001004009000 22211.5 008004001004009000
2 22211.5 008004001004009000 149.995 006005000010010000
2 149.995 006005000010010000 17695.3 000002001004012009
2 17695.3 000002001004012009 724.886 000005001004012009
2 724.886 000005001004012009 149.995 006005000010010000
2 149.995 006005000010010000 21863.7 000003001007001000
2 21863.7 000003001007001000 11839.0 000006001007001000
2 11839.0 000006001007001000 149.995 006005000010010000
2 149.995 006005000010010000 66005.6 004003001007001000
2 66005.6 004003001007001000 17882.0 004003001007004000
2 17882.0 004003001007004000 149.995 006005000010010000
2 149.995 006005000010010000 12439.9 000003000000001003
2 12439.9 000003000000001003 196.029 000003000009001003
2 196.029 000003000009001003 149.995 006005000010010000
2 149.995 006005000010010000 625.824 004001001000001001
2 625.824 004001001000001001 625.824 004001001000001001
2 625.824 004001001000001001 149.995 006005000010010000
2 149.995 006005000010010000 54385.5 000002000007010000
2 54385.5 000002000007010000 947.019 000005000007010000
2 947.019 000005000007010000 149.995 006005000010010000
2 149.995 006005000010010000 301.129 001004001004010001
2 301.129 001004001004010001 297.162 001004001002010001
2 297.162 001004001002010001 149.995 006005000010010000
2 149.995 006005000010010000 563.607 006002000004004003
2 563.607 006002000004004003 429.062 005002000004004003
2 429.062 005002000004004003 149.995 006005000010010000
2 149.995 006005000010010000 2242.01 001002001004012000
2 2242.01 001002001004012000 562.678 001002001004003000
2 562.678 001002001004003000 149.995 006005000010010000
2 149.995 006005000010010000 1117.298 001003000007004001
2 1117.298 001003000007004001 1117.298 001003000007004001
2 1117.298 001003000007004001 149.995 006005000010010000
2 149.995 006005000010010000 1677.34 005003001004004009
2 1677.34 005003001004004009 283.786 005003001004003009
2 283.786 005003001004003009 149.995 006005000010010000
2 149.995 006005000010010000 15239.1 000002001004004003
2 15239.1 000002001004004003 816.215 004002001004004003
2 816.215 004002001004004003 149.995 006005000010010000
2 149.995 006005000010010000 571.838 001004001007001003
2 571.838 001004001007001003 397.607 004004001007001003
2 397.607 004004001007001003 149.995 006005000010010000
2 149.995 006005000010010000 802.211 000004001010001003
2 802.211 000004001010001003 344.925 000004001007001003
2 344.925 000004001007001003 149.995 006005000010010000
2 149.995 006005000010010000 43885.6 000001000009010003
2 43885.6 000001000009010003 27117.6 000001000009011003
2 27117.6 000001000009011003 149.995 006005000010010000
2 149.995 006005000010010000 737.141 004001000004010000
2 737.141 004001000004010000 455.804 004001000004003000
2 455.804 004001000004003000 149.995 006005000010010000
2 149.995 006005000010010000 10893.8 006004001002010003
2 10893.8 006004001002010003 309.092 006004002002010003
2 309.092 006004002002010003 149.995 006005000010010000
2 149.995 006005000010010000 2046.35 005003001010004003
2 2046.35 005003001010004003 252.834 005003001003004003
2 252.834 005003001003004003 149.995 006005000010010000
