Run Fitness1 Solution1 Fitness2 Solution2
1 20.9895 025001002007033028 21485.74 029001000021009034
1 21485.74 029001000021009034 829.244 029001000021009019
1 829.244 029001000021009019 20.9895 025001002007033028
1 20.9895 025001002007033028 253.5 029001000021036024
1 253.5 029001000021036024 253.5 029001000021036024
1 253.5 029001000021036024 20.9895 025001002007033028
1 20.9895 025001002007033028 53358.2 029001000031009028
1 53358.2 029001000031009028 222.197 090001000031009028
1 222.197 090001000031009028 20.9895 025001002007033028
1 20.9895 025001002007033028 23709.9 025001000031036022
1 23709.9 025001000031036022 231.602 025001000036036022
1 231.602 025001000036036022 20.9895 025001002007033028
1 20.9895 025001002007033028 1515.27 025001000028009028
1 1515.27 025001000028009028 876.313 025003000028009028
1 876.313 025003000028009028 20.9895 025001002007033028
1 20.9895 025001002007033028 403.165 025001000007009026
1 403.165 025001000007009026 374.638 025001000007009044
1 374.638 025001000007009044 20.9895 025001002007033028
1 20.9895 025001002007033028 2025.6 029001002021033026
1 2025.6 029001002021033026 298.042 029001001021033026
1 298.042 029001001021033026 20.9895 025001002007033028
1 20.9895 025001002007033028 1721.27 029001002007033034
1 1721.27 029001002007033034 335.792 029003002007033034
1 335.792 029003002007033034 20.9895 025001002007033028
1 20.9895 025001002007033028 2177.71 029005002028028028
1 2177.71 029005002028028028 614.85 017005002028028028
1 614.85 017005002028028028 20.9895 025001002007033028
1 20.9895 025001002007033028 1856.92 025000000034009026
1 1856.92 025000000034009026 733.87 025000000008009026
1 733.87 025000000008009026 20.9895 025001002007033028
1 20.9895 025001002007033028 144.968 029001002034032028
1 144.968 029001002034032028 20.9895 025001002007033028
1 20.9895 025001002007033028 1990.06 029001002021009034
1 1990.06 029001002021009034 21485.74 029001000021009034
1 21485.74 029001000021009034 20.9895 025001002007033028
1 20.9895 025001002007033028 565.334 029001002032009024
1 565.334 029001002032009024 537.255 029001002032029024
1 537.255 029001002032029024 20.9895 025001002007033028
1 20.9895 025001002007033028 282.934 007001000032036024
1 282.934 007001000032036024 130.453 007001000032036042
1 130.453 007001000032036042 20.9895 025001002007033028
1 20.9895 025001002007033028 328.844 025001002021009028
1 328.844 025001002021009028 20.9895 025001002007033028
1 20.9895 025001002007033028 40903.7 007001000021036028
1 40903.7 007001000021036028 34961.0 011001000021036028
1 34961.0 011001000021036028 20.9895 025001002007033028
1 20.9895 025001002007033028 38205.5 025001000034033045
1 38205.5 025001000034033045 1356.13 025001000034029045
1 1356.13 025001000034029045 20.9895 025001002007033028
1 20.9895 025001002007033028 21446.1 029001000034029026
1 21446.1 029001000034029026 377.734 029001000034029022
1 377.734 029001000034029022 20.9895 025001002007033028
1 20.9895 025001002007033028 50538.1 029000000028009028
1 50538.1 029000000028009028 346.581 029000000010009028
1 346.581 029000000010009028 20.9895 025001002007033028
1 20.9895 025001002007033028 434.209 025000000010037028
1 434.209 025000000010037028 20.9895 025001002007033028
1 20.9895 025001002007033028 2009.37 029001002028033039
1 2009.37 029001002028033039 536.978 029001002021033039
1 536.978 029001002021033039 20.9895 025001002007033028
1 20.9895 025001002007033028 35424.4 029001000007036028
1 35424.4 029001000007036028 95.0927 029004000007036028
1 95.0927 029004000007036028 20.9895 025001002007033028
1 20.9895 025001002007033028 454.735 029000000021009034
1 454.735 029000000021009034 20.9895 025001002007033028
1 20.9895 025001002007033028 28716.0 029001002031026034
1 28716.0 029001002031026034 116.247 029001002031011034
1 116.247 029001002031011034 20.9895 025001002007033028
1 20.9895 025001002007033028 1708.73 007001000028009034
1 1708.73 007001000028009034 541.118 007001000000009034
1 541.118 007001000000009034 20.9895 025001002007033028
1 20.9895 025001002007033028 14982.7 025001000021009028
1 14982.7 025001000021009028 311.526 025001000021045028
1 311.526 025001000021045028 20.9895 025001002007033028
1 20.9895 025001002007033028 557.757 029001002021033022
1 557.757 029001002021033022 500.994 029001002021047022
1 500.994 029001002021047022 20.9895 025001002007033028
1 20.9895 025001002007033028 40093.2 007001002021011042
1 40093.2 007001002021011042 17266.6 075001002021011042
1 17266.6 075001002021011042 20.9895 025001002007033028
1 20.9895 025001002007033028 1996.94 007004000007032026
1 1996.94 007004000007032026 155.398 007004001007032026
1 155.398 007004001007032026 20.9895 025001002007033028
1 20.9895 025001002007033028 313.795 029004000031009034
1 313.795 029004000031009034 268.541 029004001031009034
1 268.541 029004001031009034 20.9895 025001002007033028
1 20.9895 025001002007033028 1796.2 025001002031009022
1 1796.2 025001002031009022 176.24 006001002031009022
1 176.24 006001002031009022 20.9895 025001002007033028
1 20.9895 025001002007033028 73353.5 007001002031009042
1 73353.5 007001002031009042 3156.93 007001002031045042
1 3156.93 007001002031045042 20.9895 025001002007033028
1 20.9895 025001002007033028 1432.76 025000002014009026
1 1432.76 025000002014009026 825.974 028000002014009026
1 825.974 028000002014009026 20.9895 025001002007033028
1 20.9895 025001002007033028 580.693 025005002014028034
1 580.693 025005002014028034 353.919 025005002014028018
1 353.919 025005002014028018 20.9895 025001002007033028
1 20.9895 025001002007033028 26910.5 029001000032009028
1 26910.5 029001000032009028 25090.9 029002000032009028
1 25090.9 029002000032009028 20.9895 025001002007033028
1 20.9895 025001002007033028 487.017 007000002032009034
1 487.017 007000002032009034 190.925 007003002032009034
1 190.925 007003002032009034 20.9895 025001002007033028
1 20.9895 025001002007033028 19904.4 029001002034033026
1 19904.4 029001002034033026 1962.05 029001002044033026
1 1962.05 029001002044033026 20.9895 025001002007033028
1 20.9895 025001002007033028 712.168 025000000021036039
1 712.168 025000000021036039 522.443 025000000035036039
1 522.443 025000000035036039 20.9895 025001002007033028
1 20.9895 025001002007033028 344.65 025000000028009042
1 344.65 025000000028009042 337.77 025000000028003042
1 337.77 025000000028003042 20.9895 025001002007033028
1 20.9895 025001002007033028 1979.17 007001002021009024
1 1979.17 007001002021009024 313.355 007003002021009024
1 313.355 007003002021009024 20.9895 025001002007033028
1 20.9895 025001002007033028 35431.2 029001002007009034
1 35431.2 029001002007009034 23755.0 029001002007046034
1 23755.0 029001002007046034 20.9895 025001002007033028
1 20.9895 025001002007033028 365.159 025004002007033045
1 365.159 025004002007033045 203.437 025001002007033045
1 203.437 025001002007033045 20.9895 025001002007033028
1 20.9895 025001002007033028 217.998 029005000007033028
1 217.998 029005000007033028 20.9895 025001002007033028
1 20.9895 025001002007033028 33673.1 007000002014009045
2 33673.1 007000002014009045 286.124 100001000016004045
2 286.124 100001000016004045 560.334 034004001026038006
2 560.334 034004001026038006 286.124 100001000016004045
2 286.124 100001000016004045 589.603 043001001016050004
2 589.603 043001001016050004 516.875 043001001012050004
2 516.875 043001001012050004 286.124 100001000016004045
2 286.124 100001000016004045 1368.02 025003001024043006
2 1368.02 025003001024043006 286.124 100001000016004045
2 286.124 100001000016004045 40312.0 002003001024038034
2 40312.0 002003001024038034 489.623 002003001024038002
2 489.623 002003001024038002 286.124 100001000016004045
2 286.124 100001000016004045 149.995 034005000043043002
2 149.995 034005000043043002 149.995 034005000043043002
2 149.995 034005000043043002 981.765 074002001038019004
2 981.765 074002001038019004 745.918 074000001038019004
2 745.918 074000001038019004 149.995 034005000043043002
2 149.995 034005000043043002 1218.76 043001000043019004
2 1218.76 043001000043019004 763.728 043005000043019004
2 763.728 043005000043019004 149.995 034005000043043002
2 149.995 034005000043043002 20349.4 002001001012019006
2 20349.4 002001001012019006 19010.7 002001001021019006
2 19010.7 002001001021019006 149.995 034005000043043002
2 149.995 034005000043043002 302.301 025003001000043006
2 302.301 025003001000043006 149.995 034005000043043002
2 149.995 034005000043043002 452.393 016002001031019018
2 452.393 016002001031019018 419.895 007002001031019018
2 419.895 007002001031019018 149.995 034005000043043002
2 149.995 034005000043043002 964.017 002003000043019004
2 964.017 002003000043019004 964.017 002003000043019004
2 964.017 002003000043019004 149.995 034005000043043002
2 149.995 034005000043043002 63864.5 020002000038004018
2 63864.5 020002000038004018 259.174 020002000038041018
2 259.174 020002000038041018 149.995 034005000043043002
2 149.995 034005000043043002 13502.2 007004001038050006
2 13502.2 007004001038050006 1942.37 007004002038050006
2 1942.37 007004002038050006 149.995 034005000043043002
2 149.995 034005000043043002 8852.46 074000002016019018
2 8852.46 074000002016019018 704.189 074000002024019018
2 704.189 074000002024019018 149.995 034005000043043002
2 149.995 034005000043043002 28270.5445 007002001000004018
2 28270.5445 007002001000004018 28270.5445 007002001000004018
2 28270.5445 007002001000004018 149.995 034005000043043002
2 149.995 034005000043043002 820.962 034002001000050026
2 820.962 034002001000050026 495.092 025002001000050026
2 495.092 025002001000050026 149.995 034005000043043002
2 149.995 034005000043043002 210.424 020004001016019045
2 210.424 020004001016019045 185.388 020004001016019007
2 185.388 020004001016019007 149.995 034005000043043002
2 149.995 034005000043043002 648.489 034002001016019026
2 648.489 034002001016019026 573.844 034004001016019026
2 573.844 034004001016019026 149.995 034005000043043002
2 149.995 034005000043043002 378.131 002002001024038018
2 378.131 002002001024038018 168.96 002002001024014018
2 168.96 002002001024014018 149.995 034005000043043002
2 149.995 034005000043043002 872.913 025002000016050045
2 872.913 025002000016050045 872.913 025002000016050045
2 872.913 025002000016050045 149.995 034005000043043002
2 149.995 034005000043043002 609.424 020004001016050007
2 609.424 020004001016050007 341.536 020004000016050007
2 341.536 020004000016050007 149.995 034005000043043002
2 149.995 034005000043043002 16981.3 020002001016004018
2 16981.3 020002001016004018 545.035 020002001041004018
2 545.035 020002001041004018 149.995 034005000043043002
2 149.995 034005000043043002 12434.9 002002001038019004
2 12434.9 002002001038019004 466.116 002002001038019005
2 466.116 002002001038019005 149.995 034005000043043002
2 149.995 034005000043043002 568.285 016002001000004007
2 568.285 016002001000004007 468.164 005002001000004007
2 468.164 005002001000004007 149.995 034005000043043002
2 149.995 034005000043043002 74601.0 002004000024019045
2 74601.0 002004000024019045 1612.82 002004000029019045
2 1612.82 002004000029019045 149.995 034005000043043002
2 149.995 034005000043043002 111490000.0 043002001016019018
2 111490000.0 043002001016019018 17397.9 013002001016019018
2 17397.9 013002001016019018 149.995 034005000043043002
2 149.995 034005000043043002 25649.4 025004001016038002
2 25649.4 025004001016038002 22211.5 043004001016038002
2 22211.5 043004001016038002 149.995 034005000043043002
2 149.995 034005000043043002 17695.3 002002001016050045
2 17695.3 002002001016050045 724.886 002005001016050045
2 724.886 002005001016050045 149.995 034005000043043002
2 149.995 034005000043043002 21863.7 002003001031004004
2 21863.7 002003001031004004 11839.0 002006001031004004
2 11839.0 002006001031004004 149.995 034005000043043002
2 149.995 034005000043043002 66005.6 020003001031004002
2 66005.6 020003001031004002 17882.0 020003001031018002
2 17882.0 020003001031018002 149.995 034005000043043002
2 149.995 034005000043043002 12439.9 002003000000004018
2 12439.9 002003000000004018 196.029 002003000037004018
2 196.029 002003000037004018 149.995 034005000043043002
2 149.995 034005000043043002 625.824 020001001000004007
2 625.824 020001001000004007 625.824 020001001000004007
2 625.824 020001001000004007 149.995 034005000043043002
2 149.995 034005000043043002 54385.5 002002000031041002
2 54385.5 002002000031041002 947.019 002005000031041002
2 947.019 002005000031041002 149.995 034005000043043002
2 149.995 034005000043043002 301.129 005004001016041006
2 301.129 005004001016041006 297.162 005004001011041006
2 297.162 005004001011041006 149.995 034005000043043002
2 149.995 034005000043043002 563.607 034002000016019018
2 563.607 034002000016019018 429.062 026002000016019018
2 429.062 026002000016019018 149.995 034005000043043002
2 149.995 034005000043043002 2242.01 005002001016050004
2 2242.01 005002001016050004 1029.92 005002001016014004
2 1029.92 005002001016014004 149.995 034005000043043002
2 149.995 034005000043043002 1117.298 005003000031019007
2 1117.298 005003000031019007 1117.298 005003000031019007
2 1117.298 005003000031019007 149.995 034005000043043002
2 149.995 034005000043043002 1677.34 025003001016019045
2 1677.34 025003001016019045 283.786 025003001016014045
2 283.786 025003001016014045 149.995 034005000043043002
2 149.995 034005000043043002 15239.1 002002001016019018
2 15239.1 002002001016019018 816.215 020002001016019018
2 816.215 020002001016019018 149.995 034005000043043002
2 149.995 034005000043043002 571.838 005004001031004018
2 571.838 005004001031004018 397.607 023004001031004018
2 397.607 023004001031004018 149.995 034005000043043002
2 149.995 034005000043043002 802.211 002004001043004018
2 802.211 002004001043004018 344.925 002004001028004018
2 344.925 002004001028004018 149.995 034005000043043002
2 149.995 034005000043043002 43885.6 002001000037043018
2 43885.6 002001000037043018 27117.6 002001000037046018
2 27117.6 002001000037046018 149.995 034005000043043002
2 149.995 034005000043043002 737.141 020001000016041002
2 737.141 020001000016041002 455.804 020001000016014002
2 455.804 020001000016014002 149.995 034005000043043002
2 149.995 034005000043043002 10893.8 034004001011043018
2 10893.8 034004001011043018 309.092 034004002011043018
