Run Fitness1 Solution1 Fitness2 Solution2
1 1.92951 004001000015025020 288014.0 004000000043040021
1 288014.0 004000000043040021 182589.0 004000000042040021
1 182589.0 004000000042040021 1.92951 004001000015025020
1 1.92951 004001000015025020 6840.63 032000002015039004
1 6840.63 032000002015039004 6840.63 032000002015039004
1 6840.63 032000002015039004 1.92951 004001000015025020
1 1.92951 004001000015025020 4802130.0 025001000015036014
1 4802130.0 025001000015036014 48.2494 025001000040036014
1 48.2494 025001000040036014 1.92951 004001000015025020
1 1.92951 004001000015025020 861132.0 004000000015038034
1 861132.0 004000000015038034 184985.0 004000000015038018
1 184985.0 004000000015038018 1.92951 004001000015025020
1 1.92951 004001000015025020 3508.87 062001000043047041
1 3508.87 062001000043047041 3003.41 062001000030047041
1 3003.41 062001000030047041 1.92951 004001000015025020
1 1.92951 004001000015025020 838453.0 049000000002009014
1 838453.0 049000000002009014 140877.0 049003000002009014
1 140877.0 049003000002009014 1.92951 004001000015025020
1 1.92951 004001000015025020 17717.8 025001000050036004
1 17717.8 025001000050036004 71.0565 025001000050036038
1 71.0565 025001000050036038 1.92951 004001000015025020
1 1.92951 004001000015025020 26965.2 004001000032009014
1 26965.2 004001000032009014 13990.9 004001000032009020
1 13990.9 004001000032009020 1.92951 004001000015025020
1 1.92951 004001000015025020 22569.4 015005001043025014
1 22569.4 015005001043025014 18559.3 059005001043025014
1 18559.3 059005001043025014 1.92951 004001000015025020
1 1.92951 004001000015025020 379210.0 010000000015017022
2 379210.0 010000000015017022 192.793 013002002003047006
2 192.793 013002002003047006 2332.41 058002001050037019
2 2332.41 058002001050037019 192.793 013002002003047006
2 192.793 013002002003047006 167259.0 007004002046021001
2 167259.0 007004002046021001 171.319 007002002046021001
2 171.319 007002002046021001 171.319 007002002046021001
2 171.319 007002002046021001 1533592150.0 053004002029038001
2 1533592150.0 053004002029038001 1533592150.0 053004002029038001
2 1533592150.0 053004002029038001 171.319 007002002046021001
2 171.319 007002002046021001 7585.66 022004000029018019
2 7585.66 022004000029018019 155.785 022004000029036019
2 155.785 022004000029036019 155.785 022004000029036019
2 155.785 022004000029036019 10223.7 008002002004022013
2 10223.7 008002002004022013 155.785 022004000029036019
2 155.785 022004000029036019 332112.0 052000000048014000
2 332112.0 052000000048014000 750.782 079000000048014000
2 750.782 079000000048014000 155.785 022004000029036019
2 155.785 022004000029036019 38808.4 056006002050028001
2 38808.4 056006002050028001 36377.1 100006002050028001
2 36377.1 100006002050028001 155.785 022004000029036019
2 155.785 022004000029036019 13158.4 038006000020036000
2 13158.4 038006000020036000 155.785 022004000029036019
2 155.785 022004000029036019 1955570.0 011000001028005008
2 1955570.0 011000001028005008 27960.1 049000001028005008
2 27960.1 049000001028005008 155.785 022004000029036019
2 155.785 022004000029036019 394749000.0 071003000029021000
2 394749000.0 071003000029021000 135093000.0 077003000029021000
2 135093000.0 077003000029021000 155.785 022004000029036019
2 155.785 022004000029036019 39636.2 026006000026005000
2 39636.2 026006000026005000 11662.6 026006000026005039
2 11662.6 026006000026005039 155.785 022004000029036019
2 155.785 022004000029036019 7754640.0 053003002038037019
2 7754640.0 053003002038037019 749885.0 005003002038037019
2 749885.0 005003002038037019 155.785 022004000029036019
2 155.785 022004000029036019 38075.0 056003002046028000
2 38075.0 056003002046028000 155.785 022004000029036019
2 155.785 022004000029036019 13341500000.0 056003000048005003
2 13341500000.0 056003000048005003 4898520000.0 056003000048005033
2 4898520000.0 056003000048005033 155.785 022004000029036019
2 155.785 022004000029036019 373004.0 011000000042037023
2 373004.0 011000000042037023 207013.0 011004000042037023
2 207013.0 011004000042037023 155.785 022004000029036019
2 155.785 022004000029036019 3224240.0 025002000011026024
2 3224240.0 025002000011026024 1423860.0 025002001011026024
2 1423860.0 025002001011026024 155.785 022004000029036019
2 155.785 022004000029036019 1979880.0 008004002004028000
2 1979880.0 008004002004028000 82236.8 008006002004028000
2 82236.8 008006002004028000 155.785 022004000029036019
2 155.785 022004000029036019 1688430.0 016004000004016023
2 1688430.0 016004000004016023 7008.8 062004000004016023
2 7008.8 062004000004016023 155.785 022004000029036019
2 155.785 022004000029036019 1675.64 007002002024040019
2 1675.64 007002002024040019 4.78305 007004002024040019
2 4.78305 007004002024040019 4.78305 007004002024040019
2 4.78305 007004002024040019 1179880.0 005002002033016010
2 1179880.0 005002002033016010 819372.0 010002002033016010
2 819372.0 010002002033016010 4.78305 007004002024040019
2 4.78305 007004002024040019 1035.13 026002000050048001
2 1035.13 026002000050048001 4.78305 007004002024040019
2 4.78305 007004002024040019 52367.2 005003002006003013
2 52367.2 005003002006003013 36910.0 005003001006003013
2 36910.0 005003001006003013 4.78305 007004002024040019
2 4.78305 007004002024040019 62684700.0 022004001026037001
2 62684700.0 022004001026037001 6832.36 022001001026037001
2 6832.36 022001001026037001 4.78305 007004002024040019
2 4.78305 007004002024040019 4132092.65 049005002033048018
2 4132092.65 049005002033048018 4132092.65 049005002033048018
2 4132092.65 049005002033048018 4.78305 007004002024040019
2 4.78305 007004002024040019 1832790.0 007002002030037008
2 1832790.0 007002002030037008 809346.0 007004002030037008
2 809346.0 007004002030037008 4.78305 007004002024040019
2 4.78305 007004002024040019 2731280.0 013000002021035008
2 2731280.0 013000002021035008 2246820.0 013000002021036008
2 2246820.0 013000002021036008 4.78305 007004002024040019
2 4.78305 007004002024040019 3202390.0 014004000020036013
2 3202390.0 014004000020036013 192408.0 014005000020036013
2 192408.0 014005000020036013 4.78305 007004002024040019
2 4.78305 007004002024040019 4448.72 022004001026021020
2 4448.72 022004001026021020 4.78305 007004002024040019
2 4.78305 007004002024040019 5124070000.0 053004000035014000
2 5124070000.0 053004000035014000 4065800.0 053004000035014033
2 4065800.0 053004000035014033 4.78305 007004002024040019
2 4.78305 007004002024040019 8621000.0 031002000033022019
2 8621000.0 031002000033022019 785422.0 031002000033022036
2 785422.0 031002000033022036 4.78305 007004002024040019
2 4.78305 007004002024040019 4304880000.0 052002000029022001
2 4304880000.0 052002000029022001 20986.3 052002002029022001
2 20986.3 052002002029022001 4.78305 007004002024040019
2 4.78305 007004002024040019 202629.0 005005002011040008
2 202629.0 005005002011040008 44.8473 005005002011040013
2 44.8473 005005002011040013 4.78305 007004002024040019
2 4.78305 007004002024040019 241785000.0 026002002004005013
2 241785000.0 026002002004005013 45693.5 026002000004005013
2 45693.5 026002000004005013 4.78305 007004002024040019
2 4.78305 007004002024040019 554177.0 026000000046005000
2 554177.0 026000000046005000 45127.7 026000000046023000
2 45127.7 026000000046023000 4.78305 007004002024040019
2 4.78305 007004002024040019 9610690.0 062005000024036001
2 9610690.0 062005000024036001 29607.9 062005000024028001
2 29607.9 062005000024028001 4.78305 007004002024040019
2 4.78305 007004002024040019 215038.0 013000001006036019
2 215038.0 013000001006036019 36854.3 050000001006036019
2 36854.3 050000001006036019 4.78305 007004002024040019
2 4.78305 007004002024040019 64593.3 026005002046046006
2 64593.3 026005002046046006 44275.5 026005001046046006
2 44275.5 026005001046046006 4.78305 007004002024040019
2 4.78305 007004002024040019 38950800.0 079004002046036001
2 38950800.0 079004002046036001 30764.3 079004002019036001
2 30764.3 079004002019036001 4.78305 007004002024040019
2 4.78305 007004002024040019 75158.1 031006002020021019
2 75158.1 031006002020021019 55147.7 031006002020039019
2 55147.7 031006002020039019 4.78305 007004002024040019
2 4.78305 007004002024040019 3146700.0 014002002015036023
2 3146700.0 014002002015036023 18285.2 014002001015036023
2 18285.2 014002001015036023 4.78305 007004002024040019
2 4.78305 007004002024040019 10531800000.0 026002000047003001
2 10531800000.0 026002000047003001 19377.5 031002000047003001
2 19377.5 031002000047003001 4.78305 007004002024040019
2 4.78305 007004002024040019 260298000.0 056006001006003006
2 260298000.0 056006001006003006 37956.3 089006001006003006
2 37956.3 089006001006003006 4.78305 007004002024040019
2 4.78305 007004002024040019 40085.0 028000000004037001
2 40085.0 028000000004037001 68.5343 028000000029037001
2 68.5343 028000000029037001 4.78305 007004002024040019
2 4.78305 007004002024040019 24027.7 026004001020040013
2 24027.7 026004001020040013 5225.28 026004001020040015
2 5225.28 026004001020040015 4.78305 007004002024040019
2 4.78305 007004002024040019 2241580.0 011002001029040045
2 2241580.0 011002001029040045 811882.0 011002001042040045
2 811882.0 011002001042040045 4.78305 007004002024040019
2 4.78305 007004002024040019 202277.0 007003001028012006
2 202277.0 007003001028012006 39583.5 007003001007012006
2 39583.5 007003001007012006 4.78305 007004002024040019
2 4.78305 007004002024040019 460238.0 089000000019023001
2 460238.0 089000000019023001 108.337 089000000019023044
2 108.337 089000000019023044 4.78305 007004002024040019
2 4.78305 007004002024040019 476521.0 026002000015016019
2 476521.0 026002000015016019 13598.2 026002000015016017
2 13598.2 026002000015016017 4.78305 007004002024040019
2 4.78305 007004002024040019 783410.0 007004000006040006
2 783410.0 007004000006040006 236071.0 009004000006040006
2 236071.0 009004000006040006 4.78305 007004002024040019
2 4.78305 007004002024040019 1166410000.0 008006002015048023
2 1166410000.0 008006002015048023 89678800.0 074006002015048023
2 89678800.0 074006002015048023 4.78305 007004002024040019
2 4.78305 007004002024040019 40373.4 038003002050040006
2 40373.4 038003002050040006 28726.9 038003001050040006
2 28726.9 038003001050040006 4.78305 007004002024040019
2 4.78305 007004002024040019 6447.12 022004002050046013
2 6447.12 022004002050046013 7.78627 022004002050046037
2 7.78627 022004002050046037 4.78305 007004002024040019
2 4.78305 007004002024040019 3391040.0 022002002050012001
2 3391040.0 022002002050012001 33945.9 022002002050015001
2 33945.9 022002002050015001 4.78305 007004002024040019
2 4.78305 007004002024040019 2550190.0 022002000035040006
2 2550190.0 022002000035040006 2550190.0 022002000035040006
2 2550190.0 022002000035040006 4.78305 007004002024040019
2 4.78305 007004002024040019 37153.8 028004002050023019
2 37153.8 028004002050023019 34961.6 028006002050023019
2 34961.6 028006002050023019 4.78305 007004002024040019
2 4.78305 007004002024040019 33414.5 005002001011016001
2 33414.5 005002001011016001 122.241 005002002011016001
2 122.241 005002002011016001 4.78305 007004002024040019
2 4.78305 007004002024040019 18866.7 031004001029040039
2 18866.7 031004001029040039 16609.2 031004001029040017
2 16609.2 031004001029040017 4.78305 007004002024040019
2 4.78305 007004002024040019 1971280.0 007002002019040019
2 1971280.0 007002002019040019 1763010.0 007002002008040019
2 1763010.0 007002002008040019 4.78305 007004002024040019
2 4.78305 007004002024040019 14422.7 050000001029003013
2 14422.7 050000001029003013 14052.7 050000001029003022
2 14052.7 050000001029003022 4.78305 007004002024040019
2 4.78305 007004002024040019 30932.15 014004001020036001
2 30932.15 014004001020036001 30932.15 014004001020036001
2 30932.15 014004001020036001 4.78305 007004002024040019
2 4.78305 007004002024040019 3805740.0 031000000029005019
2 3805740.0 031000000029005019 126.465 031000000029005002
2 126.465 031000000029005002 4.78305 007004002024040019
2 4.78305 007004002024040019 169648000.0 049004000015005001
2 169648000.0 049004000015005001 14872.4 049004000015005008
2 14872.4 049004000015005008 4.78305 007004002024040019
2 4.78305 007004002024040019 5964410.0 007003000046005019
2 5964410.0 007003000046005019 36076.2 005003000046005019
2 36076.2 005003000046005019 4.78305 007004002024040019
2 4.78305 007004002024040019 4481220.0 062002001029030039
2 4481220.0 062002001029030039 780547.0 062002001022030039
2 780547.0 062002001022030039 4.78305 007004002024040019
2 4.78305 007004002024040019 1925190.0 026002000029037019
2 1925190.0 026002000029037019 184734.0 026002001029037019
2 184734.0 026002001029037019 4.78305 007004002024040019
2 4.78305 007004002024040019 128.794 022002001050037020
2 128.794 022002001050037020 4.78305 007004002024040019
2 4.78305 007004002024040019 324449.0 028002000048015015
2 324449.0 028002000048015015 313796.0 028002000040015015
2 313796.0 028002000040015015 4.78305 007004002024040019
2 4.78305 007004002024040019 4967.74 026000001035005019
2 4967.74 026000001035005019 185.681 059000001035005019
2 185.681 059000001035005019 4.78305 007004002024040019
2 4.78305 007004002024040019 444519.0 031000000029037013
2 444519.0 031000000029037013 201916.0 058000000029037013
2 201916.0 058000000029037013 4.78305 007004002024040019
2 4.78305 007004002024040019 5241770.0 026004001050005006
2 5241770.0 026004001050005006 3082660.0 026004001050025006
2 3082660.0 026004001050025006 4.78305 007004002024040019
2 4.78305 007004002024040019 2347570.0 062000000004014020
2 2347570.0 062000000004014020 393327.0 062000000020014020
2 393327.0 062000000020014020 4.78305 007004002024040019
2 4.78305 007004002024040019 1518110000.0 026004000011028006
2 1518110000.0 026004000011028006 14063.9 026004000011036006
2 14063.9 026004000011036006 4.78305 007004002024040019
2 4.78305 007004002024040019 2495960.0 031000001046040015
2 2495960.0 031000001046040015 843606.0 031000001027040015
2 843606.0 031000001027040015 4.78305 007004002024040019
2 4.78305 007004002024040019 459885.0 026000000020005019
2 459885.0 026000000020005019 129.499 026000000020005044
2 129.499 026000000020005044 4.78305 007004002024040019
2 4.78305 007004002024040019 304047.0 050000001050040019
2 304047.0 050000001050040019 4149.94 050004001050040019
2 4149.94 050004001050040019 4.78305 007004002024040019
2 4.78305 007004002024040019 69461450.0 031003000015040013
2 69461450.0 031003000015040013 69461450.0 031003000015040013
2 69461450.0 031003000015040013 4.78305 007004002024040019
2 4.78305 007004002024040019 701114.0 013000001015021001
2 701114.0 013000001015021001 13071.6 013000001015021032
2 13071.6 013000001015021032 4.78305 007004002024040019
2 4.78305 007004002024040019 5725.55 028002001029021019
2 5725.55 028002001029021019 4.78305 007004002024040019
2 4.78305 007004002024040019 6481180.0 028002000024021039
2 6481180.0 028002000024021039 26148.3 028002000024028039
2 26148.3 028002000024028039 4.78305 007004002024040019
2 4.78305 007004002024040019 4284170000.0 059004001015040008
2 4284170000.0 059004001015040008 29496.2 059004001015040019
2 29496.2 059004001015040019 4.78305 007004002024040019
