Run Fitness1 Solution1 Fitness2 Solution2
1 941317.58505 020005000022038032 46.9268 020005000047038032
1 46.9268 020005000047038032 327685.0 020002001022025032
1 327685.0 020002001022025032 327685.0 020002001022025032
1 327685.0 020002001022025032 327685.0 020002001022025032
1 327685.0 020002001022025032 327685.0 020002001022025032
1 327685.0 020002001022025032 10510200.0 042001000050028032
1 10510200.0 042001000050028032 5436160.0 042001000003028032
1 5436160.0 042001000003028032 327685.0 020002001022025032
1 327685.0 020002001022025032 2015120.0 020005001014028032
1 2015120.0 020005001014028032 21523.6 020005001011028032
1 21523.6 020005001011028032 327685.0 020002001022025032
1 327685.0 020002001022025032 9326.46 020005000022014032
1 9326.46 020005000022014032 7233.43 020005000022014037
1 7233.43 020005000022014037 327685.0 020002001022025032
1 327685.0 020002001022025032 1070450.0 015000000014028032
1 1070450.0 015000000014028032 5500.81 056000000014028032
1 5500.81 056000000014028032 327685.0 020002001022025032
1 327685.0 020002001022025032 2827053.3333333335 042000001022028032
1 2827053.3333333335 042000001022028032 3729.59 030000001022028032
1 3729.59 030000001022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 8072450.0 042001000022028032
1 8072450.0 042001000022028032 115.204 042001000022028038
1 115.204 042001000022028038 327685.0 020002001022025032
1 327685.0 020002001022025032 1339040.0 056000000022014032
1 1339040.0 056000000022014032 9369840.246666666 056005000022014032
1 9369840.246666666 056005000022014032 327685.0 020002001022025032
1 327685.0 020002001022025032 1887670.0 042000000047050032
1 1887670.0 042000000047050032 1881980.0 042005000047050032
1 1881980.0 042005000047050032 327685.0 020002001022025032
1 327685.0 020002001022025032 675081.814325 020001000022028032
1 675081.814325 020001000022028032 1699270.0 002001000022028032
1 1699270.0 002001000022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 132172.0 020000001022040001
1 132172.0 020000001022040001 20514.5 020000001022039001
1 20514.5 020000001022039001 327685.0 020002001022025032
1 327685.0 020002001022025032 516716.47 020000000050028032
1 516716.47 020000000050028032 16752.5 020000000050028003
1 16752.5 020000000050028003 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 17.934 020000001022041032
1 17.934 020000001022041032 327685.0 020002001022025032
1 327685.0 020002001022025032 391778.0 020000000022038032
1 391778.0 020000000022038032 393054.5715 020001000022038032
1 393054.5715 020001000022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 1364900.0 015000001022014032
1 1364900.0 015000001022014032 10024.6 015000001022028032
1 10024.6 015000001022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 338814.0 042000000022028032
1 338814.0 042000000022028032 91.7463 037000000022028032
1 91.7463 037000000022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 16950.1 020000001022050032
1 16950.1 020000001022050032 12861.3 020000001026050032
1 12861.3 020000001026050032 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 675081.814325 020001000022028032
1 675081.814325 020001000022028032 675081.814325 020001000022028032
1 675081.814325 020001000022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 45.533049999999996 020000000022028045
1 45.533049999999996 020000000022028045 47.6317 020000000027028045
1 47.6317 020000000027028045 327685.0 020002001022025032
1 327685.0 020002001022025032 730168.5333333333 020000001022014032
1 730168.5333333333 020000001022014032 730168.5333333333 020000001022014032
1 730168.5333333333 020000001022014032 327685.0 020002001022025032
1 327685.0 020002001022025032 36557.2 056000001014028032
1 36557.2 056000001014028032 7169.8 056001001014028032
1 7169.8 056001001014028032 327685.0 020002001022025032
1 327685.0 020002001022025032 45.533049999999996 020000000022028045
1 45.533049999999996 020000000022028045 327685.0 020002001022025032
1 327685.0 020002001022025032 1191130.0 020000000047014032
1 1191130.0 020000000047014032 1149860.0 020000000047014021
1 1149860.0 020000000047014021 327685.0 020002001022025032
1 327685.0 020002001022025032 4060540.0 020002000014028032
1 4060540.0 020002000014028032 1563880.0 020002000000028032
1 1563880.0 020002000000028032 327685.0 020002001022025032
1 327685.0 020002001022025032 395331.0 020002001024038032
1 395331.0 020002001024038032 327685.0 020002001022025032
1 327685.0 020002001022025032 393054.5715 020001000022038032
1 393054.5715 020001000022038032 71.305 008001000022038032
1 71.305 008001000022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 429251.0 042000001022010032
1 429251.0 042000001022010032 25956.0 042002001022010032
1 25956.0 042002001022010032 327685.0 020002001022025032
1 327685.0 020002001022025032 458428.0 020000001022040032
1 458428.0 020000001022040032 28603.3 020000002022040032
1 28603.3 020000002022040032 327685.0 020002001022025032
1 327685.0 020002001022025032 236239.0 042000000022040032
1 236239.0 042000000022040032 6283.32 042000000017040032
1 6283.32 042000000017040032 327685.0 020002001022025032
1 327685.0 020002001022025032 3685960.0 042002001022038032
1 3685960.0 042002001022038032 58267.5 042002001022038017
1 58267.5 042002001022038017 327685.0 020002001022025032
1 327685.0 020002001022025032 1868790.0 020005001022050025
1 1868790.0 020005001022050025 13922.3 020005001022026025
1 13922.3 020005001022026025 327685.0 020002001022025032
1 327685.0 020002001022025032 941317.58505 020005000022038032
1 941317.58505 020005000022038032 941317.58505 020005000022038032
1 941317.58505 020005000022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 201751.0 020000001022038032
1 201751.0 020000001022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 476431.13333333336 020000000022014032
1 476431.13333333336 020000000022014032 289657.0 020000000022041032
1 289657.0 020000000022041032 327685.0 020002001022025032
1 327685.0 020002001022025032 787944.0 015000001022028045
1 787944.0 015000001022028045 7403.57 015005001022028045
1 7403.57 015005001022028045 327685.0 020002001022025032
1 327685.0 020002001022025032 25432.2 020000001014028032
1 25432.2 020000001014028032 53.6433 020000001014028037
1 53.6433 020000001014028037 327685.0 020002001022025032
1 327685.0 020002001022025032 201751.0 020000001022038032
1 201751.0 020000001022038032 13210.0 020000002022038032
1 13210.0 020000002022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 5429880.0 020002002022028032
1 5429880.0 020002002022028032 152.95 020002002022031032
1 152.95 020002002022031032 327685.0 020002001022025032
1 327685.0 020002001022025032 2580610.0 020001000014038032
1 2580610.0 020001000014038032 3441.69 020001000014038004
1 3441.69 020001000014038004 327685.0 020002001022025032
1 327685.0 020002001022025032 941317.58505 020005000022038032
1 941317.58505 020005000022038032 865431.0 009005000022038032
1 865431.0 009005000022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 3475620.0 020000000022050045
1 3475620.0 020000000022050045 70.3207 020000000022050031
1 70.3207 020000000022050031 327685.0 020002001022025032
1 327685.0 020002001022025032 1261400.0 015000001049038032
1 1261400.0 015000001049038032 1337.15 015000001046038032
1 1337.15 015000001046038032 327685.0 020002001022025032
1 327685.0 020002001022025032 474541.64 020000000022028032
1 474541.64 020000000022028032 17558.4 020006000022028032
1 17558.4 020006000022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 397072.0 056000000022038032
1 397072.0 056000000022038032 8785.29 056000000022018032
1 8785.29 056000000022018032 327685.0 020002001022025032
1 327685.0 020002001022025032 237168.0 015000000024038032
1 237168.0 015000000024038032 237168.0 015000000024038032
1 237168.0 015000000024038032 327685.0 020002001022025032
1 327685.0 020002001022025032 1364900.0 015000001022014032
1 1364900.0 015000001022014032 506158.0 015002001022014032
1 506158.0 015002001022014032 327685.0 020002001022025032
1 327685.0 020002001022025032 15810.9 020002001022038032
1 15810.9 020002001022038032 4527.73 020002002022038032
1 4527.73 020002002022038032 327685.0 020002001022025032
1 327685.0 020002001022025032 4114.35 056002000022025045
1 4114.35 056002000022025045 3180.23 056002000022034045
1 3180.23 056002000022034045 327685.0 020002001022025032
1 327685.0 020002001022025032 2585740.0 020005001024025032
1 2585740.0 020005001024025032 1957330.0 020005001050025032
1 1957330.0 020005001050025032 327685.0 020002001022025032
1 327685.0 020002001022025032 476431.13333333336 020000000022014032
1 476431.13333333336 020000000022014032 15918.4 020000000022005032
1 15918.4 020000000022005032 327685.0 020002001022025032
1 327685.0 020002001022025032 18238.3 020005000022025032
1 18238.3 020005000022025032 327685.0 020002001022025032
1 327685.0 020002001022025032 474541.64 020000000022028032
1 474541.64 020000000022028032 705451.57572 020002000022028032
1 705451.57572 020002000022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 18410.0 020000001000028032
1 18410.0 020000001000028032 327685.0 020002001022025032
1 327685.0 020002001022025032 474541.64 020000000022028032
1 474541.64 020000000022028032 582338.0 020000000028028032
1 582338.0 020000000028028032 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 2725.74 020000001039028032
1 2725.74 020000001039028032 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 2652.9 020000001040028032
1 2652.9 020000001040028032 327685.0 020002001022025032
1 327685.0 020002001022025032 967168.0 015005001014028032
1 967168.0 015005001014028032 271121.0 015005001014028018
1 271121.0 015005001014028018 327685.0 020002001022025032
1 327685.0 020002001022025032 5965.53 015000000050025032
1 5965.53 015000000050025032 2331.62 015000000011025032
1 2331.62 015000000011025032 327685.0 020002001022025032
1 327685.0 020002001022025032 378651.675 020002001022028032
1 378651.675 020002001022028032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 327685.0 020002001022025032
1 327685.0 020002001022025032 321727.047325 020000001022028032
1 321727.047325 020000001022028032 119.808 020000001022028038
1 119.808 020000001022028038 327685.0 020002001022025032
1 327685.0 020002001022025032 476431.13333333336 020000000022014032
1 476431.13333333336 020000000022014032 12106.9 020000000022014020
1 12106.9 020000000022014020 327685.0 020002001022025032
1 327685.0 020002001022025032 516716.47 020000000050028032
1 516716.47 020000000050028032 61.722 041000000050028032
1 61.722 041000000050028032 327685.0 020002001022025032
1 327685.0 020002001022025032 91.6056 020000001022025032
1 91.6056 020000001022025032 327685.0 020002001022025032
1 327685.0 020002001022025032 614641.0 020001001014028025
1 614641.0 020001001014028025 27025.5 020001001014046025
1 27025.5 020001001014046025 327685.0 020002001022025032
1 327685.0 020002001022025032 394345.0 020002001014028025
1 394345.0 020002001014028025 19900.4 020002001014033025
1 19900.4 020002001014033025 327685.0 020002001022025032
1 327685.0 020002001022025032 1888920.0 020002001022041032
1 1888920.0 020002001022041032 483553.0 020002002022041032
1 483553.0 020002002022041032 327685.0 020002001022025032
1 327685.0 020002001022025032 25432.2 020000001014028032
2 25432.2 020000001014028032 5028.99 056001000038038036
2 5028.99 056001000038038036 5527730000.0 047006002031026016
2 5527730000.0 047006002031026016 22283.2 047006002031033016
2 22283.2 047006002031033016 5028.99 056001000038038036
2 5028.99 056001000038038036 12677100000.0 047003002031014002
2 12677100000.0 047003002031014002 302275000.0 047003000031014002
2 302275000.0 047003000031014002 5028.99 056001000038038036
2 5028.99 056001000038038036 152200.65 007004002019050016
2 152200.65 007004002019050016 773.401 007000002019050016
2 773.401 007000002019050016 773.401 007000002019050016
2 773.401 007000002019050016 4243260000.0 083004001021007024
2 4243260000.0 083004001021007024 215717000.0 083006001021007024
2 215717000.0 083006001021007024 773.401 007000002019050016
2 773.401 007000002019050016 9771040.0 065004001043024020
2 9771040.0 065004001043024020 5183160.0 065004001043024019
2 5183160.0 065004001043024019 773.401 007000002019050016
2 773.401 007000002019050016 929406.0 065004002019040028
2 929406.0 065004002019040028 14602.3 035004002019040028
2 14602.3 035004002019040028 773.401 007000002019050016
2 773.401 007000002019050016 1695850.0 020004001019038034
2 1695850.0 020004001019038034 7502.05 020004001019014034
2 7502.05 020004001019014034 773.401 007000002019050016
2 773.401 007000002019050016 4735.43 020004002031050034
2 4735.43 020004002031050034 96.2843 020004002030050034
2 96.2843 020004002030050034 96.2843 020004002030050034
2 96.2843 020004002030050034 1007600.0 007000002038050034
2 1007600.0 007000002038050034 124413.0 007000002038050015
2 124413.0 007000002038050015 96.2843 020004002030050034
2 96.2843 020004002030050034 23213000.0 035003002019040034
2 23213000.0 035003002019040034 7463270.0 035003002004040034
2 7463270.0 035003002004040034 96.2843 020004002030050034
2 96.2843 020004002030050034 1335970.0 007002002038040000
2 1335970.0 007002002038040000 12830.7 007002000038040000
2 12830.7 007002000038040000 96.2843 020004002030050034
2 96.2843 020004002030050034 1252010.0 007004002031050034
2 1252010.0 007004002031050034 1172280.0 007003002031050034
2 1172280.0 007003002031050034 96.2843 020004002030050034
2 96.2843 020004002030050034 318810.0 007004002019040034
2 318810.0 007004002019040034 22968.7 007004002045040034
2 22968.7 007004002045040034 96.2843 020004002030050034
2 96.2843 020004002030050034 6115010.0 020005001002040016
2 6115010.0 020005001002040016 2852.99 020005002002040016
2 2852.99 020005002002040016 96.2843 020004002030050034
2 96.2843 020004002030050034 1830575.0 020004002043040016
