Run Fitness1 Solution1 Fitness2 Solution2
1 48.8502 055000000009029021 26202.9 081004000022009020
1 26202.9 081004000022009020 19259.4 075004000022009020
1 19259.4 075004000022009020 48.8502 055000000009029021
1 48.8502 055000000009029021 12452.8 029002000005001015
1 12452.8 029002000005001015 7901.66 029002002005001015
1 7901.66 029002002005001015 48.8502 055000000009029021
1 48.8502 055000000009029021 2219.08 081004001022020038
1 2219.08 081004001022020038 1850.97 081004001022020030
1 1850.97 081004001022020030 48.8502 055000000009029021
1 48.8502 055000000009029021 511.293 064000000018039038
1 511.293 064000000018039038 205.693 006000000018039038
1 205.693 006000000018039038 48.8502 055000000009029021
1 48.8502 055000000009029021 130347.0 013000000022020015
1 130347.0 013000000022020015 3617.15 013000000022045015
1 3617.15 013000000022045015 48.8502 055000000009029021
1 48.8502 055000000009029021 425.332 016004002032039043
1 425.332 016004002032039043 208.677 028004002032039043
1 208.677 028004002032039043 48.8502 055000000009029021
1 48.8502 055000000009029021 792.994 013000000004043020
1 792.994 013000000004043020 559.417 013000000004043018
1 559.417 013000000004043018 48.8502 055000000009029021
1 48.8502 055000000009029021 22961506.8 016002000005034000
1 22961506.8 016002000005034000 22961506.8 016002000005034000
1 22961506.8 016002000005034000 48.8502 055000000009029021
1 48.8502 055000000009029021 489.476 013002002032011031
1 489.476 013002002032011031 183.836 013003002032011031
1 183.836 013003002032011031 48.8502 055000000009029021
1 48.8502 055000000009029021 47156.3 016000000029043021
1 47156.3 016000000029043021 1684.23 016000000044043021
1 1684.23 016000000044043021 48.8502 055000000009029021
1 48.8502 055000000009029021 636.727 064000000016003038
1 636.727 064000000016003038 562.511 064000000035003038
1 562.511 064000000035003038 48.8502 055000000009029021
1 48.8502 055000000009029021 444.873 064004000019028043
1 444.873 064004000019028043 338.142 064004000019027043
1 338.142 064004000019027043 48.8502 055000000009029021
1 48.8502 055000000009029021 25684.6 004002000029043015
1 25684.6 004002000029043015 2167.12 004002000029016015
1 2167.12 004002000029016015 48.8502 055000000009029021
1 48.8502 055000000009029021 1843.3690000000001 013002002005039000
1 1843.3690000000001 013002002005039000 1843.3690000000001 013002002005039000
1 1843.3690000000001 013002002005039000 48.8502 055000000009029021
1 48.8502 055000000009029021 60002.5 013000000019043040
1 60002.5 013000000019043040 45320.8 092000000019043040
1 45320.8 092000000019043040 48.8502 055000000009029021
1 48.8502 055000000009029021 19676.0 081000000018020020
1 19676.0 081000000018020020 15374.3 081003000018020020
1 15374.3 081003000018020020 48.8502 055000000009029021
1 48.8502 055000000009029021 617.4770000000001 013001000023033043
1 617.4770000000001 013001000023033043 617.4770000000001 013001000023033043
1 617.4770000000001 013001000023033043 48.8502 055000000009029021
1 48.8502 055000000009029021 339.051 013000001005039045
1 339.051 013000001005039045 48.8502 055000000009029021
1 48.8502 055000000009029021 40206.3 029000000029039020
1 40206.3 029000000029039020 822.854 025000000029039020
1 822.854 025000000029039020 48.8502 055000000009029021
1 48.8502 055000000009029021 19214.8 055000000023028021
1 19214.8 055000000023028021 8152.72 055000002023028021
1 8152.72 055000002023028021 48.8502 055000000009029021
1 48.8502 055000000009029021 30819.6 016000000022028020
1 30819.6 016000000022028020 777.049 016006000022028020
1 777.049 016006000022028020 48.8502 055000000009029021
1 48.8502 055000000009029021 413.919 016000000005020021
1 413.919 016000000005020021 229.428 016000000005020025
1 229.428 016000000005020025 48.8502 055000000009029021
2 48.8502 055000000009029021 140.919 005000002014048024
2 140.919 005000002014048024 266.134 014005000029015018
2 266.134 014005000029015018 115.466 014005000029015022
2 115.466 014005000029015022 115.466 014005000029015022
2 115.466 014005000029015022 1835570000.0 067006001000024017
2 1835570000.0 067006001000024017 1498990000.0 067006001000040017
2 1498990000.0 067006001000040017 115.466 014005000029015022
2 115.466 014005000029015022 210.105 008005001035011000
2 210.105 008005001035011000 144.926 018005001035011000
2 144.926 018005001035011000 115.466 014005000029015022
2 115.466 014005000029015022 652.001 018005001048015000
2 652.001 018005001048015000 256.353 018000001048015000
2 256.353 018000001048015000 115.466 014005000029015022
2 115.466 014005000029015022 14994.8 037004001000013014
2 14994.8 037004001000013014 7664.96 037002001000013014
2 7664.96 037002001000013014 115.466 014005000029015022
2 115.466 014005000029015022 44894400.0 056001002035043007
2 44894400.0 056001002035043007 6452.05 062001002035043007
2 6452.05 062001002035043007 115.466 014005000029015022
2 115.466 014005000029015022 45740.2 020005001021005001
2 45740.2 020005001021005001 1008.19 020005001014005001
2 1008.19 020005001014005001 115.466 014005000029015022
2 115.466 014005000029015022 467.326 005001001003013019
2 467.326 005001001003013019 157.127 005000001003013019
2 157.127 005000001003013019 115.466 014005000029015022
2 115.466 014005000029015022 4645.19 062005001007020012
2 4645.19 062005001007020012 613.779 062004001007020012
2 613.779 062004001007020012 115.466 014005000029015022
2 115.466 014005000029015022 26326.85 020005000040043000
2 26326.85 020005000040043000 26326.85 020005000040043000
2 26326.85 020005000040043000 115.466 014005000029015022
2 115.466 014005000029015022 10470.49 053004002035002000
2 10470.49 053004002035002000 10470.49 053004002035002000
2 10470.49 053004002035002000 115.466 014005000029015022
2 115.466 014005000029015022 373.007 011001001020017014
2 373.007 011001001020017014 292.858 011001001012017014
2 292.858 011001001012017014 115.466 014005000029015022
2 115.466 014005000029015022 298.685 020005001036013045
2 298.685 020005001036013045 199.133 069005001036013045
2 199.133 069005001036013045 115.466 014005000029015022
2 115.466 014005000029015022 266.559 005004000032018014
2 266.559 005004000032018014 226.688 005004000032025014
2 226.688 005004000032025014 115.466 014005000029015022
2 115.466 014005000029015022 205.953 011004001011018012
2 205.953 011004001011018012 129.568 011004001011018018
2 129.568 011004001011018018 115.466 014005000029015022
2 115.466 014005000029015022 53799.2 028005002002013012
2 53799.2 028005002002013012 3302.38 028005002027013012
2 3302.38 028005002027013012 115.466 014005000029015022
2 115.466 014005000029015022 3108.49 037005001036012012
2 3108.49 037005001036012012 2571.25 037005001036012009
2 2571.25 037005001036012009 115.466 014005000029015022
2 115.466 014005000029015022 2014.4 028002001014041022
2 2014.4 028002001014041022 316.692 028001001014041022
2 316.692 028001001014041022 115.466 014005000029015022
2 115.466 014005000029015022 282.323 014000000007013015
2 282.323 014000000007013015 154.109 047000000007013015
2 154.109 047000000007013015 115.466 014005000029015022
2 115.466 014005000029015022 1844.76 018000001014037015
2 1844.76 018000001014037015 683.062 018000001010037015
2 683.062 018000001010037015 115.466 014005000029015022
2 115.466 014005000029015022 734259000.0 061002001014018014
2 734259000.0 061002001014018014 308.668 061002001014014014
2 308.668 061002001014014014 115.466 014005000029015022
2 115.466 014005000029015022 33577.4 053005001032037014
2 33577.4 053005001032037014 980.935 020005001032037014
2 980.935 020005001032037014 115.466 014005000029015022
2 115.466 014005000029015022 7465.28 061005001014012014
2 7465.28 061005001014012014 778.288 023005001014012014
2 778.288 023005001014012014 115.466 014005000029015022
2 115.466 014005000029015022 1493.95 037005002007015022
2 1493.95 037005002007015022 390.512 037005002033015022
2 390.512 037005002033015022 115.466 014005000029015022
2 115.466 014005000029015022 2998.2309999999998 062002001014037000
2 2998.2309999999998 062002001014037000 2998.2309999999998 062002001014037000
2 2998.2309999999998 062002001014037000 115.466 014005000029015022
2 115.466 014005000029015022 9935.1 011005001020015014
2 9935.1 011005001020015014 310.313 011005002020015014
2 310.313 011005002020015014 115.466 014005000029015022
2 115.466 014005000029015022 2097.81 061005000029008001
2 2097.81 061005000029008001 475.396 061005000015008001
2 475.396 061005000015008001 115.466 014005000029015022
2 115.466 014005000029015022 481.357 061005001037018024
2 481.357 061005001037018024 456.558 061005001037018030
2 456.558 061005001037018030 115.466 014005000029015022
2 115.466 014005000029015022 10430.597000000002 062005000036017017
2 10430.597000000002 062005000036017017 10430.597000000002 062005000036017017
2 10430.597000000002 062005000036017017 115.466 014005000029015022
2 115.466 014005000029015022 267.597 008005001015012018
2 267.597 008005001015012018 153.586 008005001015012026
2 153.586 008005001015012026 115.466 014005000029015022
2 115.466 014005000029015022 91752300.0 062000001032015012
2 91752300.0 062000001032015012 35952.7 078000001032015012
2 35952.7 078000001032015012 115.466 014005000029015022
2 115.466 014005000029015022 530.879 056001001014041045
2 530.879 056001001014041045 246.749 056001000014041045
2 246.749 056001000014041045 115.466 014005000029015022
2 115.466 014005000029015022 319.047 061000000020025045
2 319.047 061000000020025045 253.448 017000000020025045
2 253.448 017000000020025045 115.466 014005000029015022
2 115.466 014005000029015022 37356.8 014005001014013000
2 37356.8 014005001014013000 13466.2 014005001014015000
2 13466.2 014005001014015000 115.466 014005000029015022
2 115.466 014005000029015022 2918.99 017002000014011014
2 2918.99 017002000014011014 338.893 017004000014011014
2 338.893 017004000014011014 115.466 014005000029015022
2 115.466 014005000029015022 26784.3 069004001036013000
2 26784.3 069004001036013000 18738.7 039004001036013000
2 18738.7 039004001036013000 115.466 014005000029015022
2 115.466 014005000029015022 464.374 002000000014017022
2 464.374 002000000014017022 464.374 002000000014017022
2 464.374 002000000014017022 115.466 014005000029015022
2 115.466 014005000029015022 8100.6 061004001001013015
2 8100.6 061004001001013015 4548.57 061004001027013015
2 4548.57 061004001027013015 115.466 014005000029015022
2 115.466 014005000029015022 807.137 020000001011013022
2 807.137 020000001011013022 192.366 020000001011013034
2 192.366 020000001011013034 115.466 014005000029015022
2 115.466 014005000029015022 1985.38 011005001020013022
2 1985.38 011005001020013022 148.735 011005001020028022
2 148.735 011005001020028022 115.466 014005000029015022
2 115.466 014005000029015022 3039.54 061004001012037005
2 3039.54 061004001012037005 115.466 014005000029015022
2 115.466 014005000029015022 38135.0 005001001036013012
2 38135.0 005001001036013012 567.625 005001001036013033
2 567.625 005001001036013033 115.466 014005000029015022
2 115.466 014005000029015022 166244000.0 061004001007011026
2 166244000.0 061004001007011026 378.9 004004001007011026
2 378.9 004004001007011026 115.466 014005000029015022
2 115.466 014005000029015022 412.362 014001001015008022
2 412.362 014001001015008022 366.588 021001001015008022
2 366.588 021001001015008022 115.466 014005000029015022
2 115.466 014005000029015022 513467.0 021005002014028009
2 513467.0 021005002014028009 2141.35 021005002014028007
2 2141.35 021005002014028007 115.466 014005000029015022
2 115.466 014005000029015022 564.783 005005000014028001
2 564.783 005005000014028001 207.17 083005000014028001
2 207.17 083005000014028001 115.466 014005000029015022
2 115.466 014005000029015022 1808.07 083000001020011045
2 1808.07 083000001020011045 380.564 083000001049011045
2 380.564 083000001049011045 115.466 014005000029015022
2 115.466 014005000029015022 1959.86 061001001014017022
2 1959.86 061001001014017022 115.466 014005000029015022
2 115.466 014005000029015022 1085.001 069001001048019033
2 1085.001 069001001048019033 1085.001 069001001048019033
2 1085.001 069001001048019033 115.466 014005000029015022
2 115.466 014005000029015022 77245.5 083005002036041045
2 77245.5 083005002036041045 344.92 083005002031041045
2 344.92 083005002031041045 115.466 014005000029015022
2 115.466 014005000029015022 747.653 005005000014027015
2 747.653 005005000014027015 454.907 005005002014027015
2 454.907 005005002014027015 115.466 014005000029015022
2 115.466 014005000029015022 517.278 074001002014048034
2 517.278 074001002014048034 62.6738 074001002035048034
2 62.6738 074001002035048034 62.6738 074001002035048034
2 62.6738 074001002035048034 16012700.0 083001001007015000
2 16012700.0 083001001007015000 4229.21 083001001007035000
2 4229.21 083001001007035000 62.6738 074001002035048034
2 62.6738 074001002035048034 39082.1 065001000003017033
2 39082.1 065001000003017033 564.085 065001000003017040
2 564.085 065001000003017040 62.6738 074001002035048034
2 62.6738 074001002035048034 274.662 002004001011015014
2 274.662 002004001011015014 179.848 002004001029015014
2 179.848 002004001029015014 62.6738 074001002035048034
2 62.6738 074001002035048034 72731.1 005005000029013045
2 72731.1 005005000029013045 33946.4 005005000029013040
2 33946.4 005005000029013040 62.6738 074001002035048034
2 62.6738 074001002035048034 600480.0 014005001011011000
2 600480.0 014005001011011000 447.713 014005001023011000
2 447.713 014005001023011000 62.6738 074001002035048034
2 62.6738 074001002035048034 22152.8 020000001015018034
2 22152.8 020000001015018034 1845.45 020000001030018034
2 1845.45 020000001030018034 62.6738 074001002035048034
2 62.6738 074001002035048034 26424.4 014004001023027022
2 26424.4 014004001023027022 758.578 014004001023043022
2 758.578 014004001023043022 62.6738 074001002035048034
2 62.6738 074001002035048034 7618.47 083004001015015034
2 7618.47 083004001015015034 461.546 083004001017015034
2 461.546 083004001017015034 62.6738 074001002035048034
