Run Fitness1 Solution1 Fitness2 Solution2
1 4.25504 022001000024022001 3613720000.0 024000001005001001
1 3613720000.0 024000001005001001 1572370000.0 024004001005001001
1 1572370000.0 024004001005001001 4.25504 022001000024022001
1 4.25504 022001000024022001 3526.89 004001000005022005
1 3526.89 004001000005022005 3378.06 004001000005019005
1 3378.06 004001000005019005 4.25504 022001000024022001
1 4.25504 022001000024022001 228.788 024005000020022001
1 228.788 024005000020022001 168.071 024006000020022001
1 168.071 024006000020022001 4.25504 022001000024022001
1 4.25504 022001000024022001 2626.7 005004000021001001
1 2626.7 005004000021001001 1647.44 019004000021001001
1 1647.44 019004000021001001 4.25504 022001000024022001
1 4.25504 022001000024022001 6.80085 027004000010002015
1 6.80085 027004000010002015 4.25504 022001000024022001
1 4.25504 022001000024022001 521.249 011004000019022001
1 521.249 011004000019022001 140.437 011004000019014001
1 140.437 011004000019014001 4.25504 022001000024022001
1 4.25504 022001000024022001 185.648 004004000021013008
1 185.648 004004000021013008 11.5003 030004000021013008
1 11.5003 030004000021013008 4.25504 022001000024022001
1 4.25504 022001000024022001 64.562 024001000018022008
1 64.562 024001000018022008 61.7411 032001000018022008
1 61.7411 032001000018022008 4.25504 022001000024022001
1 4.25504 022001000024022001 4543.17 028000001014022005
1 4543.17 028000001014022005 4298.44 028000001014022015
1 4298.44 028000001014022015 4.25504 022001000024022001
1 4.25504 022001000024022001 4800.475 003002001021022003
1 4800.475 003002001021022003 4800.475 003002001021022003
1 4800.475 003002001021022003 4.25504 022001000024022001
1 4.25504 022001000024022001 237339000.0 022001000021005003
1 237339000.0 022001000021005003 478189.0 022001000007005003
1 478189.0 022001000007005003 4.25504 022001000024022001
1 4.25504 022001000024022001 20492.7 027000000001012003
1 20492.7 027000000001012003 5351.65 013000000001012003
1 5351.65 013000000001012003 4.25504 022001000024022001
1 4.25504 022001000024022001 3366.43 005004000010022003
1 3366.43 005004000010022003 432.293 006004000010022003
1 432.293 006004000010022003 4.25504 022001000024022001
1 4.25504 022001000024022001 2248.57 022005000010002003
1 2248.57 022005000010002003 104.727 022005000010019003
1 104.727 022005000010019003 4.25504 022001000024022001
1 4.25504 022001000024022001 3354.41 022001000010024003
1 3354.41 022001000010024003 419.912 022001002010024003
1 419.912 022001002010024003 4.25504 022001000024022001
1 4.25504 022001000024022001 11.3621 002004000018016003
1 11.3621 002004000018016003 11.3621 002004000018016003
1 11.3621 002004000018016003 4.25504 022001000024022001
1 4.25504 022001000024022001 1076.52 027004000010003007
1 1076.52 027004000010003007 4.25504 022001000024022001
1 4.25504 022001000024022001 9250750000.0 024001000009001001
1 9250750000.0 024001000009001001 8474.46 024001002009001001
1 8474.46 024001002009001001 4.25504 022001000024022001
1 4.25504 022001000024022001 175.685 014000000024017003
1 175.685 014000000024017003 89.5927 014000000024017010
1 89.5927 014000000024017010 4.25504 022001000024022001
1 4.25504 022001000024022001 18.4693 002001000022017005
1 18.4693 002001000022017005 15.9743 002001000022010005
1 15.9743 002001000022010005 4.25504 022001000024022001
1 4.25504 022001000024022001 40.1674 002004000006022012
2 40.1674 002004000006022012 22.7195 029005000014018018
2 22.7195 029005000014018018 50959300.0 018004001020001005
2 50959300.0 018004001020001005 344.928 027004001020001005
2 344.928 027004001020001005 22.7195 029005000014018018
2 22.7195 029005000014018018 8486.45 015004002008019007
2 8486.45 015004002008019007 6419.94 015004002008019000
2 6419.94 015004002008019000 22.7195 029005000014018018
2 22.7195 029005000014018018 3575.83 023005002016019006
2 3575.83 023005002016019006 264.801 023005002016017006
2 264.801 023005002016017006 22.7195 029005000014018018
2 22.7195 029005000014018018 157.723 040004002018018006
2 157.723 040004002018018006 12.3406 001004002018018006
2 12.3406 001004002018018006 12.3406 001004002018018006
2 12.3406 001004002018018006 9.76635 023004000006021006
2 9.76635 023004000006021006 9.76635 023004000006021006
2 9.76635 023004000006021006 318.709 023002001018014006
2 318.709 023002001018014006 55.8146 023002001018014017
2 55.8146 023002001018014017 9.76635 023004000006021006
2 9.76635 023004000006021006 172951.0 011002001006007006
2 172951.0 011002001006007006 4495.83 011002001015007006
2 4495.83 011002001015007006 9.76635 023004000006021006
2 9.76635 023004000006021006 972257000.0 017004001003021003
2 972257000.0 017004001003021003 2367.82 017002001003021003
2 2367.82 017002001003021003 9.76635 023004000006021006
2 9.76635 023004000006021006 8471.61 023001001015014006
2 8471.61 023001001015014006 975.072 009001001015014006
2 975.072 009001001015014006 9.76635 023004000006021006
2 9.76635 023004000006021006 3805.06 001004001012017005
2 3805.06 001004001012017005 427.208 001004001012009005
2 427.208 001004001012009005 9.76635 023004000006021006
2 9.76635 023004000006021006 89057.145 011004001008019008
2 89057.145 011004001008019008 89057.145 011004001008019008
2 89057.145 011004001008019008 9.76635 023004000006021006
2 9.76635 023004000006021006 66757.7 025000002018023007
2 66757.7 025000002018023007 15.6496 025000000018023007
2 15.6496 025000000018023007 9.76635 023004000006021006
2 9.76635 023004000006021006 11137.3 023002002015010006
2 11137.3 023002002015010006 879.721 023002001015010006
2 879.721 023002001015010006 9.76635 023004000006021006
2 9.76635 023004000006021006 910872.0 011005001009019006
2 910872.0 011005001009019006 6621.32 011005001009000006
2 6621.32 011005001009000006 9.76635 023004000006021006
2 9.76635 023004000006021006 76.7017 001002000018017002
2 76.7017 001002000018017002 23.6808 016002000018017002
2 23.6808 016002000018017002 9.76635 023004000006021006
2 9.76635 023004000006021006 217763.0 023000001006001018
2 217763.0 023000001006001018 104.275 030000001006001018
2 104.275 030000001006001018 9.76635 023004000006021006
2 9.76635 023004000006021006 209044.0 001001001008014006
2 209044.0 001001001008014006 708.239 001003001008014006
2 708.239 001003001008014006 9.76635 023004000006021006
2 9.76635 023004000006021006 3230.22 010004000015023004
2 3230.22 010004000015023004 10.1056 010004000017023004
2 10.1056 010004000017023004 9.76635 023004000006021006
2 9.76635 023004000006021006 20597.9 005004000017023006
2 20597.9 005004000017023006 1543.86 005001000017023006
2 1543.86 005001000017023006 9.76635 023004000006021006
2 9.76635 023004000006021006 106099.0 009002002018021006
2 106099.0 009002002018021006 90.2724 009002002018024006
2 90.2724 009002002018024006 9.76635 023004000006021006
2 9.76635 023004000006021006 935.133 023001001006007007
2 935.133 023001001006007007 234.442 023001001006007008
2 234.442 023001001006007008 9.76635 023004000006021006
2 9.76635 023004000006021006 4087.91 009004002005014006
2 4087.91 009004002005014006 35.5914 009004001005014006
2 35.5914 009004001005014006 9.76635 023004000006021006
2 9.76635 023004000006021006 1038000.0 009004001012017002
2 1038000.0 009004001012017002 236980.0 009004001012017009
2 236980.0 009004001012017009 9.76635 023004000006021006
2 9.76635 023004000006021006 121.234 001004000004013006
2 121.234 001004000004013006 90.6856 001004000004009006
2 90.6856 001004000004009006 9.76635 023004000006021006
2 9.76635 023004000006021006 3441.82 001002000009017017
2 3441.82 001002000009017017 3307.66 010002000009017017
2 3307.66 010002000009017017 9.76635 023004000006021006
2 9.76635 023004000006021006 334394.0 010002002004006002
2 334394.0 010002002004006002 2563.93 016002002004006002
2 2563.93 016002002004006002 9.76635 023004000006021006
2 9.76635 023004000006021006 69922900.0 020004001018017006
2 69922900.0 020004001018017006 4454.64 007004001018017006
2 4454.64 007004001018017006 9.76635 023004000006021006
2 9.76635 023004000006021006 232403.0 010002000018012004
2 232403.0 010002000018012004 1926.28 010002000018013004
2 1926.28 010002000018013004 9.76635 023004000006021006
2 9.76635 023004000006021006 253300.0 025000001001017000
2 253300.0 025000001001017000 55.9976 025000001001010000
2 55.9976 025000001001010000 9.76635 023004000006021006
2 9.76635 023004000006021006 456.97 027001002018013006
2 456.97 027001002018013006 195.072 027001002007013006
2 195.072 027001002007013006 9.76635 023004000006021006
2 9.76635 023004000006021006 4503.46 009001002004023007
2 4503.46 009001002004023007 1863.85 009001002004023005
2 1863.85 009001002004023005 9.76635 023004000006021006
2 9.76635 023004000006021006 352298000.0 027005001018013008
2 352298000.0 027005001018013008 304865.0 027000001018013008
2 304865.0 027000001018013008 9.76635 023004000006021006
2 9.76635 023004000006021006 332.157 012004000001014006
2 332.157 012004000001014006 0.319163 012004000001024006
2 0.319163 012004000001024006 0.319163 012004000001024006
2 0.319163 012004000001024006 1673080000.0 023004001010013000
2 1673080000.0 023004001010013000 638.392 023004001010010000
2 638.392 023004001010010000 0.319163 012004000001024006
2 0.319163 012004000001024006 4368.82 001002002018006005
2 4368.82 001002002018006005 3526.27 001002000018006005
2 3526.27 001002000018006005 0.319163 012004000001024006
2 0.319163 012004000001024006 3345.585 025004002016014003
2 3345.585 025004002016014003 3345.585 025004002016014003
2 3345.585 025004002016014003 0.319163 012004000001024006
2 0.319163 012004000001024006 356.7205 025001000013013008
2 356.7205 025001000013013008 356.7205 025001000013013008
2 356.7205 025001000013013008 0.319163 012004000001024006
2 0.319163 012004000001024006 596.169 016005001008003006
2 596.169 016005001008003006 93.7451 016005002008003006
2 93.7451 016005002008003006 0.319163 012004000001024006
2 0.319163 012004000001024006 1259330000.0 023005001006020002
2 1259330000.0 023005001006020002 4568.79 023005001006000002
2 4568.79 023005001006000002 0.319163 012004000001024006
2 0.319163 012004000001024006 185.465 027001000007007006
2 185.465 027001000007007006 168.483 016001000007007006
2 168.483 016001000007007006 0.319163 012004000001024006
2 0.319163 012004000001024006 76.8675 009002000004020006
2 76.8675 009002000004020006 72.4348 009002000020020006
2 72.4348 009002000020020006 0.319163 012004000001024006
2 0.319163 012004000001024006 259765.0 027002001018013006
2 259765.0 027002001018013006 49640.9 018002001018013006
2 49640.9 018002001018013006 0.319163 012004000001024006
2 0.319163 012004000001024006 635413000.0 023000001018009000
2 635413000.0 023000001018009000 4777.43 023000001003009000
2 4777.43 023000001003009000 0.319163 012004000001024006
2 0.319163 012004000001024006 352.764 001005001008020001
2 352.764 001005001008020001 15.6905 001005001008020004
2 15.6905 001005001008020004 0.319163 012004000001024006
2 0.319163 012004000001024006 3741.3 016000001008009018
2 3741.3 016000001008009018 1693.26 016000002008009018
2 1693.26 016000002008009018 0.319163 012004000001024006
2 0.319163 012004000001024006 106.146 023002000001003017
2 106.146 023002000001003017 103.648 023002000001003014
2 103.648 023002000001003014 0.319163 012004000001024006
2 0.319163 012004000001024006 243782.0 004004001022009006
2 243782.0 004004001022009006 4396.23 004004001013009006
2 4396.23 004004001013009006 0.319163 012004000001024006
2 0.319163 012004000001024006 59.5349 025001000012023008
2 59.5349 025001000012023008 0.319163 012004000001024006
2 0.319163 012004000001024006 488785000.0 023001001018017005
2 488785000.0 023001001018017005 3294.54 023001000018017005
2 3294.54 023001000018017005 0.319163 012004000001024006
2 0.319163 012004000001024006 4391.31 012001002001017006
2 4391.31 012001002001017006 160.428 003001002001017006
2 160.428 003001002001017006 0.319163 012004000001024006
2 0.319163 012004000001024006 29288.5 003004000018013008
2 29288.5 003004000018013008 3344.97 007004000018013008
2 3344.97 007004000018013008 0.319163 012004000001024006
2 0.319163 012004000001024006 25.9682 004002001017001006
2 25.9682 004002001017001006 7.74144 004002001019001006
2 7.74144 004002001019001006 0.319163 012004000001024006
2 0.319163 012004000001024006 188765000.0 012004002008013002
2 188765000.0 012004002008013002 754.9 012005002008013002
2 754.9 012005002008013002 0.319163 012004000001024006
2 0.319163 012004000001024006 166.2851 012004000001020006
2 166.2851 012004000001020006 166.2851 012004000001020006
2 166.2851 012004000001020006 0.319163 012004000001024006
2 0.319163 012004000001024006 48.8054 023005000001021006
2 48.8054 023005000001021006 21.894 023005000019021006
2 21.894 023005000019021006 0.319163 012004000001024006
2 0.319163 012004000001024006 2732985388.889 025002001004003006
2 2732985388.889 025002001004003006 2732985388.889 025002001004003006
2 2732985388.889 025002001004003006 0.319163 012004000001024006
2 0.319163 012004000001024006 6754.97 012004001019013006
2 6754.97 012004001019013006 12.8067 012004001019013016
2 12.8067 012004001019013016 0.319163 012004000001024006
2 0.319163 012004000001024006 511252000.0 023005001018007005
2 511252000.0 023005001018007005 2357.27 023005001020007005
2 2357.27 023005001020007005 0.319163 012004000001024006
2 0.319163 012004000001024006 194.014 023005000016003004
2 194.014 023005000016003004 0.319163 012004000001024006
2 0.319163 012004000001024006 1865.4265 025004000004013007
2 1865.4265 025004000004013007 1865.4265 025004000004013007
2 1865.4265 025004000004013007 0.319163 012004000001024006
2 0.319163 012004000001024006 333234000.0 025004002013013004
2 333234000.0 025004002013013004 165254000.0 025004002013016004
2 165254000.0 025004002013016004 0.319163 012004000001024006
2 0.319163 012004000001024006 3401.87 005001000005018006
2 3401.87 005001000005018006 92.6268 005002000005018006
2 92.6268 005002000005018006 0.319163 012004000001024006
2 0.319163 012004000001024006 203054000.0 025004000001017000
2 203054000.0 025004000001017000 16322.2 025004000005017000
2 16322.2 025004000005017000 0.319163 012004000001024006
2 0.319163 012004000001024006 847.062 001000001005017006
2 847.062 001000001005017006 15.4678 001000001005017003
2 15.4678 001000001005017003 0.319163 012004000001024006
2 0.319163 012004000001024006 50279.3 027002000005013006
2 50279.3 027002000005013006 28490.1 002002000005013006
2 28490.1 002002000005013006 0.319163 012004000001024006
2 0.319163 012004000001024006 1283.75 023000000017003006
