Run Fitness1 Solution1 Fitness2 Solution2
1 421.988 011000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 783.299 012000001012003012
1 783.299 012000001012003012 162.294 012000001012010012
1 162.294 012000001012010012 469.501 012005001012010012
1 469.501 012005001012010012 469.501 012005001012010012
1 469.501 012005001012010012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 38144.9 012000001012005015
1 38144.9 012000001012005015 117.526 012000001012005017
1 117.526 012000001012005017 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 1736.72 012000000012010005
1 1736.72 012000000012010005 162.294 012000001012010012
1 162.294 012000001012010012 2886.0115555555553 012004000012010012
1 2886.0115555555553 012004000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 369.2154 012000000012016012
1 369.2154 012000000012016012 259.894 012000000022016012
1 259.894 012000000022016012 162.294 012000001012010012
1 162.294 012000001012010012 256.411 012004000012016015
1 256.411 012004000012016015 256.411 012004000012016015
1 256.411 012004000012016015 162.294 012000001012010012
1 162.294 012000001012010012 469.501 012005001012010012
1 469.501 012005001012010012 492.568 020005001012010012
1 492.568 020005001012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 39810.431 012000000012010015
1 39810.431 012000000012010015 133.806 012001000012010015
1 133.806 012001000012010015 162.294 012000001012010012
1 162.294 012000001012010012 2032844.62 012005000012005004
1 2032844.62 012005000012005004 273.879 012005000017005004
1 273.879 012005000017005004 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 956.68875 012000002012010012
1 956.68875 012000002012010012 162.294 012000001012010012
1 162.294 012000001012010012 3832.2627272727273 012004001012010012
1 3832.2627272727273 012004001012010012 328.554 012004001012014012
1 328.554 012004001012014012 162.294 012000001012010012
1 162.294 012000001012010012 422.967 012000001012005012
1 422.967 012000001012005012 696.172 039000001012005012
1 696.172 039000001012005012 162.294 012000001012010012
1 162.294 012000001012010012 2886.0115555555553 012004000012010012
1 2886.0115555555553 012004000012010012 233.875 012004000012014012
1 233.875 012004000012014012 162.294 012000001012010012
1 162.294 012000001012010012 4872.26375 012005001012016012
1 4872.26375 012005001012016012 497.645 012004001012016012
1 497.645 012004001012016012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 4872.26375 012005001012016012
1 4872.26375 012005001012016012 9025.818 012005002012016012
1 9025.818 012005002012016012 162.294 012000001012010012
1 162.294 012000001012010012 2886.0115555555553 012004000012010012
1 2886.0115555555553 012004000012010012 131.07 012004000023010012
1 131.07 012004000023010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 6880.9024 012000001024010012
1 6880.9024 012000001024010012 162.294 012000001012010012
1 162.294 012000001012010012 369.2154 012000000012016012
1 369.2154 012000000012016012 162.294 012000001012010012
1 162.294 012000001012010012 6074.066777777778 012005000012010012
1 6074.066777777778 012005000012010012 318.554 012005000004010012
1 318.554 012005000004010012 162.294 012000001012010012
1 162.294 012000001012010012 447.807 012000001012016004
1 447.807 012000001012016004 342.385 012000001012016017
1 342.385 012000001012016017 162.294 012000001012010012
1 162.294 012000001012010012 6880.9024 012000001024010012
1 6880.9024 012000001024010012 402.913 012000001024023012
1 402.913 012000001024023012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 422.967 012000001012005012
1 422.967 012000001012005012 162.294 012000001012010012
1 162.294 012000001012010012 6568.6125 012000001012010004
1 6568.6125 012000001012010004 2737.72339 012000000012010004
1 2737.72339 012000000012010004 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 388.894 012000000012001012
1 388.894 012000000012001012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 222.263 012001001012010012
1 222.263 012001001012010012 162.294 012000001012010012
1 162.294 012000001012010012 14939.882666666666 012005000012016012
1 14939.882666666666 012005000012016012 9025.818 012005002012016012
1 9025.818 012005002012016012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 193.185 012000000012010012
1 193.185 012000000012010012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 422.967 012000001012005012
1 422.967 012000001012005012 162.294 012000001012010012
1 162.294 012000001012010012 193.185 012000000012010012
1 193.185 012000000012010012 185.088 012000000012009012
1 185.088 012000000012009012 162.294 012000001012010012
1 162.294 012000001012010012 369.2154 012000000012016012
1 369.2154 012000000012016012 369.2154 012000000012016012
1 369.2154 012000000012016012 162.294 012000001012010012
1 162.294 012000001012010012 12005.29725 012000000012005004
1 12005.29725 012000000012005004 109.266 023000000012005004
1 109.266 023000000012005004 162.294 012000001012010012
1 162.294 012000001012010012 1019819.6015 012000001012005004
1 1019819.6015 012000001012005004 556.793 019000001012005004
1 556.793 019000001012005004 162.294 012000001012010012
1 162.294 012000001012010012 214.866 012000001012010015
1 214.866 012000001012010015 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 551.904 003000001012010012
1 551.904 003000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 422.967 012000001012005012
1 422.967 012000001012005012 577.439 012002001012005012
1 577.439 012002001012005012 162.294 012000001012010012
1 162.294 012000001012010012 6568.6125 012000001012010004
1 6568.6125 012000001012010004 162.294 012000001012010012
1 162.294 012000001012010012 13692.4945 012000000012005012
1 13692.4945 012000000012005012 340.124 013000000012005012
1 340.124 013000000012005012 162.294 012000001012010012
1 162.294 012000001012010012 716.605 012004001012016004
1 716.605 012004001012016004 626.109 012004001000016004
1 626.109 012004001000016004 162.294 012000001012010012
1 162.294 012000001012010012 670.004 012000001024005004
1 670.004 012000001024005004 642.114 012003001024005004
1 642.114 012003001024005004 162.294 012000001012010012
1 162.294 012000001012010012 469.501 012005001012010012
1 469.501 012005001012010012 524.688 008005001012010012
1 524.688 008005001012010012 162.294 012000001012010012
1 162.294 012000001012010012 372.923 012005001012005012
1 372.923 012005001012005012 372.923 012005001012005012
1 372.923 012005001012005012 162.294 012000001012010012
1 162.294 012000001012010012 14939.882666666666 012005000012016012
1 14939.882666666666 012005000012016012 4872.26375 012005001012016012
1 4872.26375 012005001012016012 162.294 012000001012010012
1 162.294 012000001012010012 162.294 012000001012010012
1 162.294 012000001012010012 406.445 012000001012017012
1 406.445 012000001012017012 162.294 012000001012010012
1 162.294 012000001012010012 582.914 012005001012005015
1 582.914 012005001012005015 333.647 012005001001005015
1 333.647 012005001001005015 162.294 012000001012010012
1 162.294 012000001012010012 14082.1 012000001012016012
1 14082.1 012000001012016012 414.472 021000001012016012
1 414.472 021000001012016012 162.294 012000001012010012
1 162.294 012000001012010012 422.967 012000001012005012
1 422.967 012000001012005012 422.967 012000001012005012
1 422.967 012000001012005012 162.294 012000001012010012
1 162.294 012000001012010012 2900.02 012000001024010004
1 2900.02 012000001024010004 978.908 012000001024010010
1 978.908 012000001024010010 162.294 012000001012010012
1 162.294 012000001012010012 13692.4945 012000000012005012
2 13692.4945 012000000012005012 200.057 008001001007017018
2 200.057 008001001007017018 385228000.0 020001002005007001
2 385228000.0 020001002005007001 16106.7 020001002005024001
2 16106.7 020001002005024001 200.057 008001001007017018
2 200.057 008001001007017018 37826700.0 027002001025025005
2 37826700.0 027002001025025005 318.785 027002000025025005
2 318.785 027002000025025005 200.057 008001001007017018
2 200.057 008001001007017018 16361.085000000001 020000001007015010
2 16361.085000000001 020000001007015010 16361.085000000001 020000001007015010
2 16361.085000000001 020000001007015010 200.057 008001001007017018
2 200.057 008001001007017018 25264400.0 027005001025015001
2 25264400.0 027005001025015001 3585.14 027005001025020001
2 3585.14 027005001025020001 200.057 008001001007017018
2 200.057 008001001007017018 400893000.0 020002002002025005
2 400893000.0 020002002002025005 12769.6 020002002002025003
2 12769.6 020002002002025003 200.057 008001001007017018
2 200.057 008001001007017018 2351.29 008005002010002001
2 2351.29 008005002010002001 338.469 008005002010024001
2 338.469 008005002010024001 200.057 008001001007017018
2 200.057 008001001007017018 22652.9 008002001010024001
2 22652.9 008002001010024001 15398.9 008002002010024001
2 15398.9 008002002010024001 200.057 008001001007017018
2 200.057 008001001007017018 33159.957 008005002007024018
2 33159.957 008005002007024018 545.1370000000001 008005002009024018
2 545.1370000000001 008005002009024018 200.057 008001001007017018
2 200.057 008001001007017018 849.186 008005002025024001
2 849.186 008005002025024001 87.4296 005005002025024001
2 87.4296 005005002025024001 87.4296 005005002025024001
2 87.4296 005005002025024001 436.8365 023001002025017018
2 436.8365 023001002025017018 436.8365 023001002025017018
2 436.8365 023001002025017018 87.4296 005005002025024001
2 87.4296 005005002025024001 10803.3 023002002025024001
2 10803.3 023002002025024001 982.756 023000002025024001
2 982.756 023000002025024001 87.4296 005005002025024001
2 87.4296 005005002025024001 610.416 027005002007005018
2 610.416 027005002007005018 369.26 027005002007005015
2 369.26 027005002007005015 87.4296 005005002025024001
2 87.4296 005005002025024001 34647.3 008002002007005018
2 34647.3 008002002007005018 4955.13 008002002007005007
2 4955.13 008002002007005007 87.4296 005005002025024001
2 87.4296 005005002025024001 42225.30338666667 008001002025017018
2 42225.30338666667 008001002025017018 752.03075 008001002012017018
2 752.03075 008001002012017018 87.4296 005005002025024001
2 87.4296 005005002025024001 545.1370000000001 008005002009024018
2 545.1370000000001 008005002009024018 376.363 008005000009024018
2 376.363 008005000009024018 87.4296 005005002025024001
2 87.4296 005005002025024001 49074.1 008001000007017018
2 49074.1 008001000007017018 587.517 008001000016017018
2 587.517 008001000016017018 87.4296 005005002025024001
2 87.4296 005005002025024001 28178.3795 008005002010024018
2 28178.3795 008005002010024018 274.373 008005002010024011
2 274.373 008005002010024011 87.4296 005005002025024001
2 87.4296 005005002025024001 545.1370000000001 008005002009024018
2 545.1370000000001 008005002009024018 321.365 008005002019024018
2 321.365 008005002019024018 87.4296 005005002025024001
2 87.4296 005005002025024001 304.313 005005002009024018
2 304.313 005005002009024018 266.548 005005002009024015
2 266.548 005005002009024015 87.4296 005005002025024001
2 87.4296 005005002025024001 690.944 008005002009024001
2 690.944 008005002009024001 317.01 008005002007024001
2 317.01 008005002007024001 87.4296 005005002025024001
2 87.4296 005005002025024001 33159.957 008005002007024018
2 33159.957 008005002007024018 409.796 008005002007004018
2 409.796 008005002007004018 87.4296 005005002025024001
2 87.4296 005005002025024001 34898.6005 008005001010024018
