Run Fitness1 Solution1 Fitness2 Solution2
1 48.8502 022000000004014008 26202.9 032004000011004008
1 26202.9 032004000011004008 19259.4 030004000011004008
1 19259.4 030004000011004008 48.8502 022000000004014008
1 48.8502 022000000004014008 12452.8 011002000002000006
1 12452.8 011002000002000006 7901.66 011002002002000006
1 7901.66 011002002002000006 48.8502 022000000004014008
1 48.8502 022000000004014008 2219.08 032004001011010015
1 2219.08 032004001011010015 1850.97 032004001011010012
1 1850.97 032004001011010012 48.8502 022000000004014008
1 48.8502 022000000004014008 511.293 025000000009019015
1 511.293 025000000009019015 205.693 002000000009019015
1 205.693 002000000009019015 48.8502 022000000004014008
1 48.8502 022000000004014008 130347.0 005000000011010006
1 130347.0 005000000011010006 227.981 005000000011022006
1 227.981 005000000011022006 48.8502 022000000004014008
1 48.8502 022000000004014008 425.332 006004002016019017
1 425.332 006004002016019017 208.677 011004002016019017
1 208.677 011004002016019017 48.8502 022000000004014008
1 48.8502 022000000004014008 792.994 005000000002021008
1 792.994 005000000002021008 559.417 005000000002021007
1 559.417 005000000002021007 48.8502 022000000004014008
1 48.8502 022000000004014008 22961506.8 006002000002017000
1 22961506.8 006002000002017000 22961506.8 006002000002017000
1 22961506.8 006002000002017000 48.8502 022000000004014008
1 48.8502 022000000004014008 489.476 005002002016005012
1 489.476 005002002016005012 183.836 005003002016005012
1 183.836 005003002016005012 48.8502 022000000004014008
1 48.8502 022000000004014008 47156.3 006000000014021008
1 47156.3 006000000014021008 1684.23 006000000022021008
1 1684.23 006000000022021008 48.8502 022000000004014008
1 48.8502 022000000004014008 636.727 025000000008001015
1 636.727 025000000008001015 562.511 025000000017001015
1 562.511 025000000017001015 48.8502 022000000004014008
1 48.8502 022000000004014008 444.873 025004000009014017
1 444.873 025004000009014017 338.142 025004000009013017
1 338.142 025004000009013017 48.8502 022000000004014008
1 48.8502 022000000004014008 25684.6 001002000014021006
1 25684.6 001002000014021006 2167.12 001002000014008006
1 2167.12 001002000014008006 48.8502 022000000004014008
1 48.8502 022000000004014008 1843.3690000000001 005002002002019000
1 1843.3690000000001 005002002002019000 1843.3690000000001 005002002002019000
1 1843.3690000000001 005002002002019000 48.8502 022000000004014008
1 48.8502 022000000004014008 60002.5 005000000009021016
1 60002.5 005000000009021016 45320.8 036000000009021016
1 45320.8 036000000009021016 48.8502 022000000004014008
1 48.8502 022000000004014008 19676.0 032000000009010008
1 19676.0 032000000009010008 15374.3 032003000009010008
1 15374.3 032003000009010008 48.8502 022000000004014008
1 48.8502 022000000004014008 617.4770000000001 005001000011016017
1 617.4770000000001 005001000011016017 617.4770000000001 005001000011016017
1 617.4770000000001 005001000011016017 48.8502 022000000004014008
1 48.8502 022000000004014008 339.051 005000001002019018
1 339.051 005000001002019018 48.8502 022000000004014008
1 48.8502 022000000004014008 40206.3 011000000014019008
1 40206.3 011000000014019008 822.854 010000000014019008
1 822.854 010000000014019008 48.8502 022000000004014008
1 48.8502 022000000004014008 19214.8 022000000011014008
1 19214.8 022000000011014008 8152.72 022000002011014008
1 8152.72 022000002011014008 48.8502 022000000004014008
1 48.8502 022000000004014008 30819.6 006000000011014008
1 30819.6 006000000011014008 777.049 006006000011014008
1 777.049 006006000011014008 48.8502 022000000004014008
1 48.8502 022000000004014008 413.919 006000000002010008
1 413.919 006000000002010008 229.428 006000000002010010
1 229.428 006000000002010010 48.8502 022000000004014008
2 48.8502 022000000004014008 140.919 002000002007024009
2 140.919 002000002007024009 266.134 005005000014007007
2 266.134 005005000014007007 115.466 005005000014007008
2 115.466 005005000014007008 115.466 005005000014007008
2 115.466 005005000014007008 1835570000.0 026006001000012007
2 1835570000.0 026006001000012007 1498990000.0 026006001000020007
2 1498990000.0 026006001000020007 115.466 005005000014007008
2 115.466 005005000014007008 210.105 003005001017005000
2 210.105 003005001017005000 144.926 007005001017005000
2 144.926 007005001017005000 115.466 005005000014007008
2 115.466 005005000014007008 652.001 007005001024007000
2 652.001 007005001024007000 256.353 007000001024007000
2 256.353 007000001024007000 115.466 005005000014007008
2 115.466 005005000014007008 14994.8 014004001000006005
2 14994.8 014004001000006005 7664.96 014002001000006005
2 7664.96 014002001000006005 115.466 005005000014007008
2 115.466 005005000014007008 44894400.0 022001002017021002
2 44894400.0 022001002017021002 6452.05 025001002017021002
2 6452.05 025001002017021002 115.466 005005000014007008
2 115.466 005005000014007008 45740.2 008005001010002000
2 45740.2 008005001010002000 1008.19 008005001007002000
2 1008.19 008005001007002000 115.466 005005000014007008
2 115.466 005005000014007008 467.326 002001001001006007
2 467.326 002001001001006007 157.127 002000001001006007
2 157.127 002000001001006007 115.466 005005000014007008
2 115.466 005005000014007008 4645.19 025005001003010005
2 4645.19 025005001003010005 613.779 025004001003010005
2 613.779 025004001003010005 115.466 005005000014007008
2 115.466 005005000014007008 26326.85 008005000020021000
2 26326.85 008005000020021000 26326.85 008005000020021000
2 26326.85 008005000020021000 115.466 005005000014007008
2 115.466 005005000014007008 10470.49 021004002017001000
2 10470.49 021004002017001000 10470.49 021004002017001000
2 10470.49 021004002017001000 115.466 005005000014007008
2 115.466 005005000014007008 373.007 004001001010008005
2 373.007 004001001010008005 292.858 004001001006008005
2 292.858 004001001006008005 115.466 005005000014007008
2 115.466 005005000014007008 298.685 008005001018006018
2 298.685 008005001018006018 199.133 027005001018006018
2 199.133 027005001018006018 115.466 005005000014007008
2 115.466 005005000014007008 266.559 002004000016009005
2 266.559 002004000016009005 226.688 002004000016012005
2 226.688 002004000016012005 115.466 005005000014007008
2 115.466 005005000014007008 205.953 004004001005009005
2 205.953 004004001005009005 129.568 004004001005009007
2 129.568 004004001005009007 115.466 005005000014007008
2 115.466 005005000014007008 53799.2 011005002001006005
2 53799.2 011005002001006005 3302.38 011005002013006005
2 3302.38 011005002013006005 115.466 005005000014007008
2 115.466 005005000014007008 3108.49 014005001018006005
2 3108.49 014005001018006005 2571.25 014005001018006003
2 2571.25 014005001018006003 115.466 005005000014007008
2 115.466 005005000014007008 2014.4 011002001007020008
2 2014.4 011002001007020008 316.692 011001001007020008
2 316.692 011001001007020008 115.466 005005000014007008
2 115.466 005005000014007008 282.323 005000000003006006
2 282.323 005000000003006006 154.109 018000000003006006
2 154.109 018000000003006006 115.466 005005000014007008
2 115.466 005005000014007008 1844.76 007000001007018006
2 1844.76 007000001007018006 683.062 007000001005018006
2 683.062 007000001005018006 115.466 005005000014007008
2 115.466 005005000014007008 734259000.0 024002001007009005
2 734259000.0 024002001007009005 308.668 024002001007007005
2 308.668 024002001007007005 115.466 005005000014007008
2 115.466 005005000014007008 33577.4 021005001016018005
2 33577.4 021005001016018005 980.935 008005001016018005
2 980.935 008005001016018005 115.466 005005000014007008
2 115.466 005005000014007008 7465.28 024005001007006005
2 7465.28 024005001007006005 778.288 009005001007006005
2 778.288 009005001007006005 115.466 005005000014007008
2 115.466 005005000014007008 1493.95 014005002003007008
2 1493.95 014005002003007008 390.512 014005002016007008
2 390.512 014005002016007008 115.466 005005000014007008
2 115.466 005005000014007008 2998.2309999999998 025002001007018000
2 2998.2309999999998 025002001007018000 2998.2309999999998 025002001007018000
2 2998.2309999999998 025002001007018000 115.466 005005000014007008
2 115.466 005005000014007008 9935.1 004005001010007005
2 9935.1 004005001010007005 310.313 004005002010007005
2 310.313 004005002010007005 115.466 005005000014007008
2 115.466 005005000014007008 2097.81 024005000014004000
2 2097.81 024005000014004000 475.396 024005000007004000
2 475.396 024005000007004000 115.466 005005000014007008
2 115.466 005005000014007008 481.357 024005001018009009
2 481.357 024005001018009009 456.558 024005001018009012
2 456.558 024005001018009012 115.466 005005000014007008
2 115.466 005005000014007008 10430.597000000002 025005000018008007
2 10430.597000000002 025005000018008007 10430.597000000002 025005000018008007
2 10430.597000000002 025005000018008007 115.466 005005000014007008
2 115.466 005005000014007008 267.597 003005001007006007
2 267.597 003005001007006007 153.586 003005001007006010
2 153.586 003005001007006010 115.466 005005000014007008
2 115.466 005005000014007008 91752300.0 025000001016007005
2 91752300.0 025000001016007005 35952.7 031000001016007005
2 35952.7 031000001016007005 115.466 005005000014007008
2 115.466 005005000014007008 530.879 022001001007020018
2 530.879 022001001007020018 246.749 022001000007020018
2 246.749 022001000007020018 115.466 005005000014007008
2 115.466 005005000014007008 319.047 024000000010012018
2 319.047 024000000010012018 253.448 007000000010012018
2 253.448 007000000010012018 115.466 005005000014007008
2 115.466 005005000014007008 37356.8 005005001007006000
2 37356.8 005005001007006000 13466.2 005005001007007000
2 13466.2 005005001007007000 115.466 005005000014007008
2 115.466 005005000014007008 2918.99 007002000007005005
2 2918.99 007002000007005005 338.893 007004000007005005
2 338.893 007004000007005005 115.466 005005000014007008
2 115.466 005005000014007008 26784.3 027004001018006000
2 26784.3 027004001018006000 18738.7 015004001018006000
2 18738.7 015004001018006000 115.466 005005000014007008
2 115.466 005005000014007008 464.374 001000000007008008
2 464.374 001000000007008008 464.374 001000000007008008
2 464.374 001000000007008008 115.466 005005000014007008
2 115.466 005005000014007008 8100.6 024004001000006006
2 8100.6 024004001000006006 4548.57 024004001013006006
2 4548.57 024004001013006006 115.466 005005000014007008
2 115.466 005005000014007008 807.137 008000001005006008
2 807.137 008000001005006008 192.366 008000001005006013
2 192.366 008000001005006013 115.466 005005000014007008
2 115.466 005005000014007008 1985.38 004005001010006008
2 1985.38 004005001010006008 148.735 004005001010014008
2 148.735 004005001010014008 115.466 005005000014007008
2 115.466 005005000014007008 3039.54 024004001006018002
2 3039.54 024004001006018002 115.466 005005000014007008
2 115.466 005005000014007008 38135.0 002001001018006005
2 38135.0 002001001018006005 567.625 002001001018006013
2 567.625 002001001018006013 115.466 005005000014007008
2 115.466 005005000014007008 166244000.0 024004001003005010
2 166244000.0 024004001003005010 378.9 001004001003005010
2 378.9 001004001003005010 115.466 005005000014007008
2 115.466 005005000014007008 412.362 005001001007004008
2 412.362 005001001007004008 366.588 008001001007004008
2 366.588 008001001007004008 115.466 005005000014007008
2 115.466 005005000014007008 2141.35 008005002007014003
2 2141.35 008005002007014003 2141.35 008005002007014003
2 2141.35 008005002007014003 115.466 005005000014007008
2 115.466 005005000014007008 564.783 002005000007014000
2 564.783 002005000007014000 207.17 033005000007014000
2 207.17 033005000007014000 115.466 005005000014007008
2 115.466 005005000014007008 1808.07 033000001010005018
2 1808.07 033000001010005018 380.564 033000001024005018
2 380.564 033000001024005018 115.466 005005000014007008
2 115.466 005005000014007008 1959.86 024001001007008008
2 1959.86 024001001007008008 115.466 005005000014007008
2 115.466 005005000014007008 1085.001 027001001024009013
2 1085.001 027001001024009013 1085.001 027001001024009013
2 1085.001 027001001024009013 115.466 005005000014007008
2 115.466 005005000014007008 77245.5 033005002018020018
2 77245.5 033005002018020018 344.92 033005002015020018
2 344.92 033005002015020018 115.466 005005000014007008
2 115.466 005005000014007008 747.653 002005000007013006
2 747.653 002005000007013006 454.907 002005002007013006
2 454.907 002005002007013006 115.466 005005000014007008
2 115.466 005005000014007008 517.278 029001002007024013
2 517.278 029001002007024013 62.6738 029001002017024013
2 62.6738 029001002017024013 62.6738 029001002017024013
2 62.6738 029001002017024013 16012700.0 033001001003007000
2 16012700.0 033001001003007000 4229.21 033001001003017000
2 4229.21 033001001003017000 62.6738 029001002017024013
2 62.6738 029001002017024013 39082.1 026001000001008013
2 39082.1 026001000001008013 564.085 026001000001008016
2 564.085 026001000001008016 62.6738 029001002017024013
2 62.6738 029001002017024013 274.662 001004001005007005
2 274.662 001004001005007005 179.848 001004001014007005
2 179.848 001004001014007005 62.6738 029001002017024013
2 62.6738 029001002017024013 72731.1 002005000014006018
2 72731.1 002005000014006018 33946.4 002005000014006016
2 33946.4 002005000014006016 62.6738 029001002017024013
2 62.6738 029001002017024013 600480.0 005005001005005000
2 600480.0 005005001005005000 447.713 005005001011005000
2 447.713 005005001011005000 62.6738 029001002017024013
2 62.6738 029001002017024013 22152.8 008000001007009013
2 22152.8 008000001007009013 1845.45 008000001015009013
2 1845.45 008000001015009013 62.6738 029001002017024013
2 62.6738 029001002017024013 26424.4 005004001011013008
2 26424.4 005004001011013008 758.578 005004001011021008
2 758.578 005004001011021008 62.6738 029001002017024013
2 62.6738 029001002017024013 7618.47 033004001007007013
2 7618.47 033004001007007013 461.546 033004001008007013
2 461.546 033004001008007013 62.6738 029001002017024013
