Run Fitness1 Solution1 Fitness2 Solution2
1 6840.63 013000002007019001 6840.63 013000002007019001
1 6840.63 013000002007019001 1.92951 001001000007012008
1 1.92951 001001000007012008 4802130.0 010001000007018005
1 4802130.0 010001000007018005 48.2494 010001000020018005
1 48.2494 010001000020018005 1.92951 001001000007012008
1 1.92951 001001000007012008 861132.0 001000000007019013
1 861132.0 001000000007019013 184985.0 001000000007019007
1 184985.0 001000000007019007 1.92951 001001000007012008
1 1.92951 001001000007012008 3508.87 025001000021023016
1 3508.87 025001000021023016 3003.41 025001000015023016
1 3003.41 025001000015023016 1.92951 001001000007012008
1 1.92951 001001000007012008 838453.0 019000000001004005
1 838453.0 019000000001004005 140877.0 019003000001004005
1 140877.0 019003000001004005 1.92951 001001000007012008
1 1.92951 001001000007012008 17717.8 010001000025018001
1 17717.8 010001000025018001 71.0565 010001000025018015
1 71.0565 010001000025018015 1.92951 001001000007012008
1 1.92951 001001000007012008 26965.2 001001000016004005
1 26965.2 001001000016004005 13990.9 001001000016004008
1 13990.9 001001000016004008 1.92951 001001000007012008
1 1.92951 001001000007012008 22569.4 006005001021012005
1 22569.4 006005001021012005 18559.3 023005001021012005
1 18559.3 023005001021012005 1.92951 001001000007012008
1 1.92951 001001000007012008 379210.0 004000000007008008
2 379210.0 004000000007008008 192.793 005002002001023002
2 192.793 005002002001023002 2332.41 023002001025018007
2 2332.41 023002001025018007 192.793 005002002001023002
2 192.793 005002002001023002 167259.0 002004002023010000
2 167259.0 002004002023010000 171.319 002002002023010000
2 171.319 002002002023010000 171.319 002002002023010000
2 171.319 002002002023010000 1533592150.0 021004002014019000
2 1533592150.0 021004002014019000 1533592150.0 021004002014019000
2 1533592150.0 021004002014019000 171.319 002002002023010000
2 171.319 002002002023010000 7585.66 008004000014009007
2 7585.66 008004000014009007 155.785 008004000014018007
2 155.785 008004000014018007 155.785 008004000014018007
2 155.785 008004000014018007 10223.7 003002002002011005
2 10223.7 003002002002011005 155.785 008004000014018007
2 155.785 008004000014018007 332112.0 020000000024007000
2 332112.0 020000000024007000 750.782 031000000024007000
2 750.782 031000000024007000 155.785 008004000014018007
2 155.785 008004000014018007 38808.4 022006002025014000
2 38808.4 022006002025014000 36377.1 040006002025014000
2 36377.1 040006002025014000 155.785 008004000014018007
2 155.785 008004000014018007 13158.4 015006000010018000
2 13158.4 015006000010018000 155.785 008004000014018007
2 155.785 008004000014018007 1955570.0 004000001014002003
2 1955570.0 004000001014002003 27960.1 019000001014002003
2 27960.1 019000001014002003 155.785 008004000014018007
2 155.785 008004000014018007 394749000.0 028003000014010000
2 394749000.0 028003000014010000 135093000.0 030003000014010000
2 135093000.0 030003000014010000 155.785 008004000014018007
2 155.785 008004000014018007 39636.2 010006000013002000
2 39636.2 010006000013002000 11662.6 010006000013002015
2 11662.6 010006000013002015 155.785 008004000014018007
2 155.785 008004000014018007 7754640.0 021003002019018007
2 7754640.0 021003002019018007 749885.0 002003002019018007
2 749885.0 002003002019018007 155.785 008004000014018007
2 155.785 008004000014018007 38075.0 022003002023014000
2 38075.0 022003002023014000 155.785 008004000014018007
2 155.785 008004000014018007 13341500000.0 022003000024002001
2 13341500000.0 022003000024002001 4898520000.0 022003000024002013
2 4898520000.0 022003000024002013 155.785 008004000014018007
2 155.785 008004000014018007 373004.0 004000000021018009
2 373004.0 004000000021018009 207013.0 004004000021018009
2 207013.0 004004000021018009 155.785 008004000014018007
2 155.785 008004000014018007 3224240.0 010002000005013009
2 3224240.0 010002000005013009 1423860.0 010002001005013009
2 1423860.0 010002001005013009 155.785 008004000014018007
2 155.785 008004000014018007 1979880.0 003004002002014000
2 1979880.0 003004002002014000 82236.8 003006002002014000
2 82236.8 003006002002014000 155.785 008004000014018007
2 155.785 008004000014018007 1688430.0 006004000002008009
2 1688430.0 006004000002008009 7008.8 024004000002008009
2 7008.8 024004000002008009 155.785 008004000014018007
2 155.785 008004000014018007 1675.64 002002002012020007
2 1675.64 002002002012020007 4.78305 002004002012020007
2 4.78305 002004002012020007 4.78305 002004002012020007
2 4.78305 002004002012020007 1179880.0 002002002016008004
2 1179880.0 002002002016008004 819372.0 004002002016008004
2 819372.0 004002002016008004 4.78305 002004002012020007
2 4.78305 002004002012020007 1035.13 010002000025024000
2 1035.13 010002000025024000 4.78305 002004002012020007
2 4.78305 002004002012020007 52367.2 002003002003001005
2 52367.2 002003002003001005 36910.0 002003001003001005
2 36910.0 002003001003001005 4.78305 002004002012020007
2 4.78305 002004002012020007 62684700.0 008004001013018000
2 62684700.0 008004001013018000 6832.36 008001001013018000
2 6832.36 008001001013018000 4.78305 002004002012020007
2 4.78305 002004002012020007 4132092.65 019005002016024007
2 4132092.65 019005002016024007 4132092.65 019005002016024007
2 4132092.65 019005002016024007 4.78305 002004002012020007
2 4.78305 002004002012020007 1832790.0 002002002015018003
2 1832790.0 002002002015018003 809346.0 002004002015018003
2 809346.0 002004002015018003 4.78305 002004002012020007
2 4.78305 002004002012020007 2731280.0 005000002010017003
2 2731280.0 005000002010017003 2246820.0 005000002010018003
2 2246820.0 005000002010018003 4.78305 002004002012020007
2 4.78305 002004002012020007 3202390.0 005004000010018005
2 3202390.0 005004000010018005 192408.0 005005000010018005
2 192408.0 005005000010018005 4.78305 002004002012020007
2 4.78305 002004002012020007 4448.72 008004001013010008
2 4448.72 008004001013010008 4.78305 002004002012020007
2 4.78305 002004002012020007 5124070000.0 021004000017007000
2 5124070000.0 021004000017007000 4065800.0 021004000017007013
2 4065800.0 021004000017007013 4.78305 002004002012020007
2 4.78305 002004002012020007 8621000.0 012002000016011007
2 8621000.0 012002000016011007 785422.0 012002000016011014
2 785422.0 012002000016011014 4.78305 002004002012020007
2 4.78305 002004002012020007 4304880000.0 020002000014011000
2 4304880000.0 020002000014011000 20986.3 020002002014011000
2 20986.3 020002002014011000 4.78305 002004002012020007
2 4.78305 002004002012020007 202629.0 002005002005020003
2 202629.0 002005002005020003 44.8473 002005002005020005
2 44.8473 002005002005020005 4.78305 002004002012020007
2 4.78305 002004002012020007 241785000.0 010002002002002005
2 241785000.0 010002002002002005 45693.5 010002000002002005
2 45693.5 010002000002002005 4.78305 002004002012020007
2 4.78305 002004002012020007 554177.0 010000000023002000
2 554177.0 010000000023002000 45127.7 010000000023011000
2 45127.7 010000000023011000 4.78305 002004002012020007
2 4.78305 002004002012020007 9610690.0 024005000012018000
2 9610690.0 024005000012018000 29607.9 024005000012014000
2 29607.9 024005000012014000 4.78305 002004002012020007
2 4.78305 002004002012020007 215038.0 005000001003018007
2 215038.0 005000001003018007 36854.3 020000001003018007
2 36854.3 020000001003018007 4.78305 002004002012020007
2 4.78305 002004002012020007 64593.3 010005002023023002
2 64593.3 010005002023023002 44275.5 010005001023023002
2 44275.5 010005001023023002 4.78305 002004002012020007
2 4.78305 002004002012020007 38950800.0 031004002023018000
2 38950800.0 031004002023018000 30764.3 031004002009018000
2 30764.3 031004002009018000 4.78305 002004002012020007
2 4.78305 002004002012020007 75158.1 012006002010010007
2 75158.1 012006002010010007 55147.7 012006002010019007
2 55147.7 012006002010019007 4.78305 002004002012020007
2 4.78305 002004002012020007 3146700.0 005002002007018009
2 3146700.0 005002002007018009 18285.2 005002001007018009
2 18285.2 005002001007018009 4.78305 002004002012020007
2 4.78305 002004002012020007 10531800000.0 010002000023001000
2 10531800000.0 010002000023001000 19377.5 012002000023001000
2 19377.5 012002000023001000 4.78305 002004002012020007
2 4.78305 002004002012020007 260298000.0 022006001003001002
2 260298000.0 022006001003001002 37956.3 035006001003001002
2 37956.3 035006001003001002 4.78305 002004002012020007
2 4.78305 002004002012020007 40085.0 011000000002018000
2 40085.0 011000000002018000 68.5343 011000000014018000
2 68.5343 011000000014018000 4.78305 002004002012020007
2 4.78305 002004002012020007 24027.7 010004001010020005
2 24027.7 010004001010020005 5225.28 010004001010020006
2 5225.28 010004001010020006 4.78305 002004002012020007
2 4.78305 002004002012020007 2241580.0 004002001014020018
2 2241580.0 004002001014020018 811882.0 004002001021020018
2 811882.0 004002001021020018 4.78305 002004002012020007
2 4.78305 002004002012020007 202277.0 002003001014006002
2 202277.0 002003001014006002 39583.5 002003001003006002
2 39583.5 002003001003006002 4.78305 002004002012020007
2 4.78305 002004002012020007 460238.0 035000000009011000
2 460238.0 035000000009011000 108.337 035000000009011017
2 108.337 035000000009011017 4.78305 002004002012020007
2 4.78305 002004002012020007 13598.2 010002000007008007
2 13598.2 010002000007008007 13598.2 010002000007008007
2 13598.2 010002000007008007 4.78305 002004002012020007
2 4.78305 002004002012020007 783410.0 002004000003020002
2 783410.0 002004000003020002 236071.0 003004000003020002
2 236071.0 003004000003020002 4.78305 002004002012020007
2 4.78305 002004002012020007 1166410000.0 003006002007024009
2 1166410000.0 003006002007024009 89678800.0 029006002007024009
2 89678800.0 029006002007024009 4.78305 002004002012020007
2 4.78305 002004002012020007 40373.4 015003002025020002
2 40373.4 015003002025020002 28726.9 015003001025020002
2 28726.9 015003001025020002 4.78305 002004002012020007
2 4.78305 002004002012020007 6447.12 008004002025023005
2 6447.12 008004002025023005 7.78627 008004002025023014
2 7.78627 008004002025023014 4.78305 002004002012020007
2 4.78305 002004002012020007 3391040.0 008002002025006000
2 3391040.0 008002002025006000 33945.9 008002002025007000
2 33945.9 008002002025007000 4.78305 002004002012020007
2 4.78305 002004002012020007 2550190.0 008002000017020002
2 2550190.0 008002000017020002 2550190.0 008002000017020002
2 2550190.0 008002000017020002 4.78305 002004002012020007
2 4.78305 002004002012020007 37153.8 011004002025011007
2 37153.8 011004002025011007 34961.6 011006002025011007
2 34961.6 011006002025011007 4.78305 002004002012020007
2 4.78305 002004002012020007 33414.5 002002001005008000
2 33414.5 002002001005008000 122.241 002002002005008000
2 122.241 002002002005008000 4.78305 002004002012020007
2 4.78305 002004002012020007 18866.7 012004001014020015
2 18866.7 012004001014020015 16609.2 012004001014020007
2 16609.2 012004001014020007 4.78305 002004002012020007
2 4.78305 002004002012020007 1971280.0 002002002009020007
2 1971280.0 002002002009020007 1763010.0 002002002004020007
2 1763010.0 002002002004020007 4.78305 002004002012020007
2 4.78305 002004002012020007 14422.7 020000001014001005
2 14422.7 020000001014001005 14052.7 020000001014001009
2 14052.7 020000001014001009 4.78305 002004002012020007
2 4.78305 002004002012020007 30932.15 005004001010018000
2 30932.15 005004001010018000 30932.15 005004001010018000
2 30932.15 005004001010018000 4.78305 002004002012020007
2 4.78305 002004002012020007 3805740.0 012000000014002007
2 3805740.0 012000000014002007 126.465 012000000014002000
2 126.465 012000000014002000 4.78305 002004002012020007
2 4.78305 002004002012020007 169648000.0 019004000007002000
2 169648000.0 019004000007002000 14872.4 019004000007002003
2 14872.4 019004000007002003 4.78305 002004002012020007
2 4.78305 002004002012020007 36076.2 002003000023002007
2 36076.2 002003000023002007 36076.2 002003000023002007
2 36076.2 002003000023002007 4.78305 002004002012020007
2 4.78305 002004002012020007 4481220.0 024002001014015015
2 4481220.0 024002001014015015 780547.0 024002001011015015
2 780547.0 024002001011015015 4.78305 002004002012020007
2 4.78305 002004002012020007 1925190.0 010002000014018007
2 1925190.0 010002000014018007 184734.0 010002001014018007
2 184734.0 010002001014018007 4.78305 002004002012020007
2 4.78305 002004002012020007 128.794 008002001025018008
2 128.794 008002001025018008 4.78305 002004002012020007
2 4.78305 002004002012020007 324449.0 011002000024007006
2 324449.0 011002000024007006 313796.0 011002000020007006
2 313796.0 011002000020007006 4.78305 002004002012020007
2 4.78305 002004002012020007 4967.74 010000001017002007
2 4967.74 010000001017002007 185.681 023000001017002007
2 185.681 023000001017002007 4.78305 002004002012020007
2 4.78305 002004002012020007 444519.0 012000000014018005
2 444519.0 012000000014018005 201916.0 023000000014018005
2 201916.0 023000000014018005 4.78305 002004002012020007
2 4.78305 002004002012020007 5241770.0 010004001025002002
2 5241770.0 010004001025002002 3082660.0 010004001025012002
2 3082660.0 010004001025012002 4.78305 002004002012020007
2 4.78305 002004002012020007 2347570.0 024000000002007008
2 2347570.0 024000000002007008 393327.0 024000000010007008
2 393327.0 024000000010007008 4.78305 002004002012020007
2 4.78305 002004002012020007 1518110000.0 010004000005014002
2 1518110000.0 010004000005014002 14063.9 010004000005018002
2 14063.9 010004000005018002 4.78305 002004002012020007
2 4.78305 002004002012020007 2495960.0 012000001023020006
2 2495960.0 012000001023020006 843606.0 012000001013020006
2 843606.0 012000001013020006 4.78305 002004002012020007
2 4.78305 002004002012020007 459885.0 010000000010002007
2 459885.0 010000000010002007 129.499 010000000010002017
2 129.499 010000000010002017 4.78305 002004002012020007
2 4.78305 002004002012020007 304047.0 020000001025020007
2 304047.0 020000001025020007 4149.94 020004001025020007
2 4149.94 020004001025020007 4.78305 002004002012020007
2 4.78305 002004002012020007 69461450.0 012003000007020005
2 69461450.0 012003000007020005 69461450.0 012003000007020005
2 69461450.0 012003000007020005 4.78305 002004002012020007
2 4.78305 002004002012020007 701114.0 005000001007010000
2 701114.0 005000001007010000 13071.6 005000001007010012
2 13071.6 005000001007010012 4.78305 002004002012020007
2 4.78305 002004002012020007 5725.55 011002001014010007
2 5725.55 011002001014010007 4.78305 002004002012020007
2 4.78305 002004002012020007 6481180.0 011002000012010015
2 6481180.0 011002000012010015 26148.3 011002000012014015
2 26148.3 011002000012014015 4.78305 002004002012020007
2 4.78305 002004002012020007 4284170000.0 023004001007020003
2 4284170000.0 023004001007020003 29496.2 023004001007020007
2 29496.2 023004001007020007 4.78305 002004002012020007
